Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_SHFlg <= 0.000 -> HbA1cImputeDtMnC <= 40.941) | SMBGperDayPtMeterCombo <= 37.891)
",-7.029,-35.997,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 13.747 -> SMBGperDayPtMeterCombo >= 2.564) | Pt_GrandchildT1D >= 4.279)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrDia > 77.477 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= -0.043 & NumPumpBolusOrShortAct <= 7.710) | age >= 1.894)
",-0.043,-0.043,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 2.113 & SMBGperDayPtMeterCombo <= 5.899) -> Triglyc >= 3.627)
",-1.360,-116.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DirectLDL <= 0.000 -> NumPumpBolusOrShortAct <= 4.235) | BGTestAvgNumMeter >= 0.322) | HDL <= 7.371)
",1.355,14.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_MotherT1D <= 0.000 & DirectLDL <= 0.000) | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL >= 0.000 -> GFR <= 0.000) | GFR <= 0.000)
",0.822,0.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_InsGov <= 0.939 -> AutonomicNeuroCl >= 0.000) & AutonomicNeuroCl >= 0.000) | diabDur >= 0.000)
",43.564,54.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
