Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays <= 23.919 | Pt_InsGov >= 0.125)
",0.875,0.875,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL <= 0.966 -> NumPumpBolusOrShortAct >= 4.043) | TotChol >= 4.280) | age >= 4.824)
",6.911,51.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 1.636 -> HeightCm <= 171.704) -> Pt_A1cGoalLevelDsYr5 <= 171.548)
",-51.280,-169.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](TotChol >= 34.403 & UnitsInsBasalOrLongAct <= 13.475)
",5.010,11.809,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 51.649 & SMBGperDayPtMeterCombo <= 7.026) | Pt_GrandparentT1D <= 7.608) | Pt_CGMUseNumDays <= 7.074)
",8565912588134691.000,7.608,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 66.539 | SMBGperDayPtMeterCombo >= 5.096)
",140.443,66.205,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL >= 67.548 | Pt_InsGov <= 0.379)
",-0.621,-0.621,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 124.000 | bmiZscore >= 0.149)
",-0.149,-0.149,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 52.375 & WeightKg <= 89.584) -> HeightCm >= 86.534)
",-334.220,-52.089,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= 0.348 | Pt_A1cGoalLev <= 6.589)
",0.348,0.348,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
