Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 168.882 & Pt_A1cGoalLev <= 5.189) -> Triglyc >= 0.861)
",-1.397,-141.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev <= 6.075 -> diabDur >= 33.964) | Pt_GrandparentT1D <= 35.866)
",35.866,35.866,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 105.714 & UnitsInsBasalOrLongAct <= 33.715) -> AlbCreatRat_mggNew >= 5.449) -> WeightKg <= 32.618)
",-61.416,-28.952,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 30.510 | Pt_FatherT1D >= 0.000) & diabDur <= 0.000)
",-55.114,-45.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 44.667 & Pt_ChildT1D >= 0.013) & Pt_A1cGoalLev >= 0.262)
",-44.667,-44.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | GFR <= 51.120) & BGTestAvgNumPtRep >= 11.389) | Pt_A1cGoalLevelDsYr5 >= 18.101)
",-16.382,-7.722,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 18.818 & bmi <= 36.925) -> BGTestAvgNumMeter <= 36.774) & Pt_MotherT1D >= 35.905)
",-76.131,-36.585,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 39.669 & HeightCm <= 168.676) & Pt_SHFlg >= 166.562) | TSH <= 170.032)
",89.466,168.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.031 & diagAgeCombo >= 11.000) -> TotalDailyInsPerKg >= 11.000)
",-28.169,-23.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 59.655 & LDL <= 127.949) & TotalDailyInsPerKg <= 137.801) | age >= 116.179)
",-35.536,-44.322,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
