Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((LDL <= 69.923 | TotChol >= 12.847) -> DirectLDL >= 10.231)
",0.000,-69.923,-69.923,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 86.134 -> HeightCm >= 13.773) -> SMBGperDayPtMeterCombo >= 29.172)
",0.000,-13.773,-13.773,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 17.433 | TSH >= 1.617) & Triglyc <= 10.364) & GFR <= 6.142)
",0.000,-1.617,-1.617,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 44.312 & GFR >= 0.000) & WeightKg <= 0.000)
",0.000,-5.000,-5.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia >= 85.325) U[1,2] (Pt_MotherT1D <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((age <= 40.849) U[1,2] (Triglyc <= 166.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiZscore <= 1.252 | SMBGperDayPtMeterCombo >= 4.801)
",0.636,82.199,75.199,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_InsGov >= 0.419 -> SMBGperDayPtMeterCombo >= 4.824) -> GFR >= 4.923) & Pt_DKAFlg >= 4.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((HDL <= 26.749) U[1,2] (TSH <= 11.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SMBGperDayPtMeterCombo <= 5.068 -> HeightCm >= 36.839) & WeightKg <= 86.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TotalDailyInsPerKg >= 0.016 & TotChol >= 10.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN >= 1.729 -> HbA1c >= 4.324) & TSH >= 5.306)
",0.000,-5.306,-5.306,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((HbA1c <= 6.947) U[0,0] (Pt_SHFlg >= 0.057))
",1.000,21.569,6.947,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep >= 4.198 -> HbA1cImputeDtMnC <= 47.338)
",0.000,-47.338,-47.338,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1cImputeDtMnC <= 40.349 | Pt_SHFlg >= 0.053)
",0.000,40.349,40.349,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_InsGov >= 0.180 & UnitsInsBasalOrLongAct >= 5.350) & Pt_ChildT1D <= 44.441) -> Pt_FatherT1D >= 2.819)
",0.000,2.819,2.819,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((SMBGperDayPtMeterCombo >= 4.704 & TSH <= 11.502) | bmi >= 1.650) & Pt_InsGov >= 1.702)
",0.000,-1.702,-1.702,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 95.408 -> TotChol >= 37.965) | bmiZscore >= 1.569)
",-0.354,23.465,28.592,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur <= 16.376 -> HbA1cImputeDtMnC >= 9.718)
",0.000,9.718,9.718,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo >= 4.325) U[0,0] (UnitsInsBasalOrLongAct >= 10.734))
",0.636,82.675,75.675,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.000) U[0,0] (Pt_SHFlg = 0.820))
",-1.000,0.500,1.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_GrandparentT1D <= 0.376 & SMBGperDayPtMeterCombo <= 5.990)
",-0.636,-81.010,-74.010,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.266) U[0,0] (diabDur >= 13.664))
",1.000,25.836,24.336,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 0.492 | HbA1cImputeDtMnC >= 15.839) & bmiPerc >= -5.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 6.865) U[0,1] (UnitsInsBasalOrLongAct <= 42.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 91.244) U[0,1] (Pt_InsGov <= 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](age <= 41.960 & HDL <= 29.833)
",0.000,29.833,29.833,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew >= 2.592 -> TotalDailyInsPerKg <= 0.120) | Pt_FatherT1D >= 0.091)
",-1.000,1.251,2.592,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter <= 0.674 -> BldPrSys >= 124.477) | BGTestAvgNumMeter >= 127.358) | Pt_DKAFlg >= 132.169)
",1.000,24.326,-0.674,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 83.323 -> HbA1cImputeDtMnC <= 38.081) -> GFR <= 46.917) & Pt_InsGov >= 1.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_SHFlg <= 0.978 | TotalDailyInsPerKg >= 0.002) -> BldPrSys <= 0.316) | WeightKg <= 0.499)
",0.000,-4.501,-4.501,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 6.414) U[0,0] (Pt_GrandparentT1D >= 0.148))
",0.000,-0.148,-0.148,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](bmi <= 22.651 | Pt_SHFlg >= 0.083)
",1.000,29.408,22.651,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 1.032 | UnitsInsBasalOrLongAct >= 24.533) & bmiZscore >= 13.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](bmi >= 3.354 -> HeightCm <= 74.755)
",0.000,-74.755,-74.755,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.405) U[0,1] (BGTestAvgNumPtRep <= 5.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmi < 20.325) U[1,1] (Pt_SHFlg = 0.567))
",0.000,20.325,20.325,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.128) U[0,1] (BGTestAvgNumPtRep <= 5.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D < 0.238) U[1,1] (Pt_SHFlg = 0.100))
",0.000,0.238,0.238,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1c < 6.281 & Pt_SHFlg = 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.065) U[0,0] (BGTestAvgNumPtRep <= 5.374))
",1.000,27.655,5.374,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 6.916) U[0,1] (Pt_SHFlg = 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((diabDur >= 13.497 | TSH <= 12.476) & bmiZscore >= 1.990)
",0.000,-1.990,-1.990,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](WeightKg > 20.882 & Pt_SHFlg = 0.025)
",0.000,-20.882,-20.882,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](bmi <= 18.993 | HbA1cImputeDtMnC >= 11.511)
",0.000,18.993,18.993,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.265) U[0,0] (BGTestAvgNumPtRep <= 5.937))
",1.000,27.836,5.937,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH > 2.301 & Pt_SHFlg = 0.621)
",-1.268,-21.063,-2.599,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((WeightKg <= 47.831 | diabDur <= 16.937) & Pt_SiblingT1D >= 13.659) | diagAgeCombo <= 17.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((UnitsInsBasalOrLongAct >= 21.636 & WeightKg <= 101.559) & GFR <= 40.865)
",5.125,-9.336,-21.636,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.3333333333333333,0.6666666666666667
"F[0,0](((bmiZscore >= 0.267 | Pt_FatherT1D >= 0.000) | NumPumpBolusOrShortAct >= 0.000) -> HbA1c >= 0.000)
",1.000,-0.500,-1.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
