Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](bmi >= 24.704 & Pt_ChildT1D <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((TSH <= 4.186) U[1,1] (BUN <= 11.337))
",1.000,11.337,11.337,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiZscore >= 0.751 & WeightKg >= 73.074) | AlbCreatRat_mggNew >= 78.426)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TSH >= 0.316 & WeightKg >= 79.149)
",0.000,-79.149,-79.149,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BUN >= 3.075 & Triglyc >= 23.392)
",0.000,-23.392,-23.392,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((HbA1cImputeDtMnC <= 67.094) U[1,2] (Pt_ChildT1D <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"((Pt_A1cGoalLev >= 0.046) U[0,1] (BGTestAvgNumMeter <= 6.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((TotalDailyInsPerKg >= 0.195 | HeightCm <= 173.130) | bmiPerc >= 169.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](DirectLDL <= 0.000 -> SMBGperDayPtMeterCombo <= 7.787)
",0.935,59.879,53.213,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((Triglyc <= 81.840 -> UnitsInsBasalOrLongAct <= 30.370) | Triglyc <= 28.146) & AlbCreatRat_mggNew >= 2.321)
",-0.825,3.679,10.679,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"((BldPrDia <= 75.058) U[0,0] (HbA1c >= 7.584))
",0.707,-6.368,-7.584,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1]((Pt_FatherT1D >= 0.000 | UnitsInsBasalOrLongAct >= 8.906) -> HbA1c >= 8.066)
",0.000,0.000,0.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](AlbCreatRat_mggNew >= 3.626 & BldPrDia >= 64.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](((Pt_SiblingT1D <= 0.000 & bmiPerc <= 0.954) & bmiZscore <= 0.920) | Pt_GrandchildT1D >= 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](((HeightCm >= 166.680 & TotalDailyInsPerKg <= 0.769) -> diabDur <= 1.284) & HbA1cImputeDtMnC <= 1.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((BUN >= 1.084) U[1,1] (bmiZscore >= 1.213))
",0.000,-1.084,-1.084,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((BldPrDia >= 69.318) U[1,1] (Pt_CGMUseNumDays <= 24.709))
",0.000,24.709,24.709,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"F[0,1](HbA1cImputeDtMnC <= 53.060 | SMBGperDayPtMeterCombo <= 6.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"((HeightCm <= 172.055) U[1,2] (BldPrDia >= 66.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
