Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 1.101 | BldPrSys <= 100.368) -> Triglyc >= 96.992)
",-100.368,-100.368,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.881 & HeightCm >= 103.417) & bmiZscore >= 111.552) & AutonomicNeuroCl <= 113.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 16.812 & WeightKg >= 21.085) | AutonomicNeuroCl >= 17.815) -> diagAgeCombo >= 17.689)
",17.689,17.689,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.681 & BUN <= 9.850) & TSH >= 5.508) & HbA1cImputeDtMnC >= 5.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 98.037 -> Pt_GrandchildT1D >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl >= 0.000 & NumPumpBolusOrShortAct <= 0.974) & Pt_A1cGoalLevelDsYr5 >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.513 -> BGTestAvgNumPtRep <= 4.524) & Pt_CGMUseNumDays >= 4.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.841 -> HbA1c >= 7.643) & Pt_MotherT1D <= 10.384) -> BldPrSys <= 10.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc >= 0.000 | BUN <= 19.113) -> Pt_SHFlg >= 0.707)
",-4.449,-31.160,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.705 | Pt_CGMUseNumDays <= 0.598) & Pt_A1cGoalLev <= 0.599) & Pt_SHFlg >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
