Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((age <= 21.908 & Pt_CGMUseNumDays <= 2.124) -> WeightKg >= 0.071) & Pt_A1cGoalLev >= 0.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 2.506 | TSH <= 1.097) & Pt_GrandchildT1D >= 0.494) & WeightKg <= 0.772)
",-0.494,-0.494,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.005) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 64.641 | NumPumpBolusOrShortAct >= 1.249) & Pt_ChildT1D >= 6.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 51.067 & NumPumpBolusOrShortAct <= 8.433) & diabDur <= 7.708)
",7.708,7.708,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 3.090 -> SMBGperDayPtMeterCombo >= 1.857) & AlbCreatRat_mggNew >= 5.348)
",-14.602,-72.643,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 10.208 & TotalDailyInsPerKg <= 0.694) & BldPrSys <= 0.783)
",0.694,0.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.201) U[1,1] (BldPrSys <= 122.065))
",122.065,122.065,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 13.439 -> age <= 22.604) & Pt_GrandchildT1D >= 20.636) & NumPumpBolusOrShortAct >= 18.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 26.042 | HeightCm >= 96.522) & bmiZscore >= 32.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov >= 0.123 & UnitsInsBasalOrLongAct <= 17.499) & TotChol <= 16.723)
",-0.582,-14.162,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 0.313 | LDL >= 10.282) & DirectLDL >= 13.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.314 & HDL >= 5.454) & NumPumpBolusOrShortAct >= 14.240)
",-16.683,-21.748,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 18.962 -> SMBGperDayPtMeterCombo >= 2.785) & Pt_DKAFlg >= 4.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D >= 0.000 | Pt_FatherT1D <= 0.691) & Pt_ChildT1D >= 0.172) & BGTestAvgNumMeter >= 0.035)
",-0.172,-0.172,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
