Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumMeter <= 0.000 & bmi <= 22.696) | bmi >= 20.825)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](TotChol <= 141.130 & WeightKg <= 69.664)
",69.664,69.664,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TSH >= 0.184 & diagAgeCombo >= 26.000) & Pt_GrandparentT1D >= 26.000)
",-26.000,-26.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= -0.459 | SMBGperDayPtMeterCombo <= 7.021) & Pt_SHFlg <= 4.690) & AutonomicNeuroCl >= 1.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SHFlg <= 0.460 | TotalDailyInsPerKg >= 0.069) -> SMBGperDayPtMeterCombo <= 0.881) & Pt_A1cGoalLev >= 0.031)
",-0.881,-0.881,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.022) U[1,1] (Triglyc >= 3.273))
",-0.022,-0.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HbA1c <= 6.649 & NumPumpBolusOrShortAct <= 1.419)
",6389201025553523.000,1.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age >= 36.240 & Pt_CGMUseNumDays >= 0.571) | bmi <= 16.295) | Pt_SHFlg >= 2.767)
",2.382,45.577,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi <= 22.918 | BUN >= 2.959) -> diagAgeCombo >= 2.415) | BGTestAvgNumMeter >= 1.772)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SHFlg >= 0.090 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= -0.721 & Pt_SiblingT1D >= 0.000) -> Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo <= 26.000 & NumPumpBolusOrShortAct <= 2.802)
",6310471025927739.000,2.802,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 1.578 -> LDL >= 17.766)
",-0.659,-21.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiZscore >= -0.749 | HbA1c <= 7.725) & LDL <= 7.611) & AutonomicNeuroCl <= 8.721)
",8569607476330661.000,7.611,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur <= 13.858 & DirectLDL >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 23.821 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys <= 139.594 | NumPumpBolusOrShortAct >= 0.383) & Pt_GrandchildT1D >= 0.116) | Pt_GrandchildT1D >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.806 | HbA1cImputeDtMnC >= 5.159) | Pt_ChildT1D <= 34.903) -> AutonomicNeuroCl >= 10.673)
",-34.903,-34.903,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 1.268 -> WeightKg <= 66.032) -> BldPrDia <= 66.333) & Pt_MotherT1D <= 70.163)
",6.132,54.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC >= 20.493 -> LDL <= 41.375) & Pt_GrandparentT1D <= 44.000) -> DirectLDL >= 32.593)
",-14594.007,-137.594,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLev <= 6.215 | HbA1c <= 8.409) & bmiPerc >= 2.888) | age <= 7.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 73.718 -> Pt_SHFlg <= 0.810) & BGTestAvgNumMeter >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiPerc < 0.000 & Pt_SHFlg = 0.919)
",-2.478,-47.424,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_DKAFlg > 0.000) U[0,1] (Pt_SHFlg = 0.071))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AlbCreatRat_mggNew > 7.233 & Pt_SHFlg = 0.784)
",-2.485,-47.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC <= 63.210 & UnitsInsBasalOrLongAct >= 4.451) & WeightKg <= 13.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.450)
",-2.503,-47.893,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.894))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WeightKg >= 62.981) U[0,1] (Pt_SHFlg = 0.750))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmi > 20.901 -> Pt_SHFlg = 0.012)
",20.901,20.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D >= 0.000 | BldPrDia <= 93.527) & Pt_A1cGoalLevelDsYr5 >= 83.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 170.187) U[0,1] (Pt_SHFlg = 0.326))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi <= 22.714 -> DirectLDL <= 0.000) & BldPrDia <= 0.000)
",-22.714,-22.714,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiZscore >= -0.650 | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 170.192 | diabDur <= 13.156) -> Pt_A1cGoalLev <= 12.103) & Pt_ChildT1D <= 14.583)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | Triglyc <= 99.508) | Pt_ChildT1D <= 87.854)
",17.406,95.624,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 2.094 & Pt_CGMUseNumDays >= 2.946) -> Pt_A1cGoalLev <= 17.673)
",2.094,2.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep >= 1.604 -> HDL >= 41.487)
",7224273641945133.000,1.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore >= -0.800 -> TotalDailyInsPerKg <= 0.302) & HeightCm >= 0.060)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 78.144 -> TSH >= 0.294) | LDL <= 0.558) -> Pt_A1cGoalLevelDsYr5 <= 0.607)
",-0.607,-0.607,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev >= 0.699 & Pt_CGMUseNumDays <= 27.738) | DirectLDL <= 19.449) & AlbCreatRat_mggNew <= 18.314)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm <= 170.200 & TotalDailyInsPerKg >= 0.153) -> bmiZscore <= 1.027)
",-8.377,-11.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 86.982 -> WeightKg >= 60.274) & Pt_ChildT1D <= 69.190) | Pt_SiblingT1D <= 69.030)
",69.030,69.030,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
