Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SMBGperDayPtMeterCombo >= 60.000 & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((bmiZscore <= 0.000 -> diagAgeCombo <= 55.000) & HDL >= 55.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1]((HDL <= 82.000 -> HbA1cImputeDtMnC >= 3.000) & diagAgeCombo >= 3.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((bmiPerc >= 36.797 & AlbCreatRat_mggNew >= 19.000) & HbA1cImputeDtMnC <= 19.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((Pt_GrandchildT1D <= 0.000 & Pt_MotherT1D <= 1.000) & Pt_ChildT1D >= 1.000) & AlbCreatRat_mggNew >= 1.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,1](Pt_GrandparentT1D <= 0.000 & BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0]((HeightCm <= 130.000 -> AlbCreatRat_mggNew <= 19.000) -> SMBGperDayPtMeterCombo >= 19.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,0]((bmi >= 0.000 | diagAgeCombo <= 55.000) & Pt_ChildT1D >= 55.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2]((HeightCm <= 130.000 -> GFR <= 1.505) & SMBGperDayPtMeterCombo <= 1.505)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
"G[0,2](((UnitsInsBasalOrLongAct <= 7.000 -> BGTestAvgNumPtRep >= 0.000) & bmi <= 0.000) | TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,2.0,-1.0
