Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((age <= 22.528 -> HbA1cImputeDtMnC >= 12.275) & AutonomicNeuroCl >= 27.168) & TotChol >= 23.421)
",-27.168,-27.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 3.615 | Triglyc >= 63.479) | diabDur >= 100.989) & Pt_DKAFlg >= 42.441)
",-42.441,-42.441,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age <= 23.024 -> WeightKg <= 70.402)
",-46.953,-66.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov >= 0.284 -> SMBGperDayPtMeterCombo >= 4.425) & WeightKg <= 4.503)
",-51.319,-72.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandchildT1D >= 0.000 & bmiZscore <= 1.315) & GFR >= 0.269)
",-0.707,-0.090,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 120.110 & TotalDailyInsPerKg <= 0.620)
",-254.084,-119.776,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TSH <= 1.687) U[1,1] (Pt_A1cGoalLev <= 3.556))
",8007032984498659.000,3.556,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.028 & HeightCm >= 30.599) -> HbA1cImputeDtMnC <= 147.216) & Pt_FatherT1D >= 79.720)
",-61.044,-143.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.257 & NumPumpBolusOrShortAct <= 9.231) & BGTestAvgNumPtRep >= 2.429) & GFR >= 1.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm <= 125.890 & HbA1cImputeDtMnC <= 48.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 11.587) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 10.948 & SMBGperDayPtMeterCombo <= 5.113) & diagAgeCombo >= 3.361)
",-50.832,-71.887,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
