Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo <= 4.007 & SMBGperDayPtMeterCombo <= 2.944)
",-85.056,-85.056,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_InsGov >= 0.000 -> UnitsInsBasalOrLongAct >= 4.360)
",-122.640,-122.640,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,2](SMBGperDayPtMeterCombo >= 1.834 & BGTestAvgNumPtRep >= 1.855)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((NumPumpBolusOrShortAct <= 24.083 | BldPrSys >= 142.179) & GFR >= 149.727)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((diabDur >= 37.602 | LDL >= 78.718) & BldPrSys >= 76.031) -> BGTestAvgNumPtRep >= 73.964)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC <= 41.516 -> HDL <= 69.722)
",-41.516,-41.516,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,2]((bmiZscore >= 0.457 | age >= 41.120) -> diagAgeCombo >= 41.065)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](BldPrSys <= 166.759 -> TSH <= 2.695)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BldPrSys >= 159.922 -> UnitsInsBasalOrLongAct <= 10.699) | Pt_DKAFlg <= 7.264)
",116.301,116.301,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((GFR <= 26.795 | Pt_SiblingT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000) | BldPrSys <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Triglyc <= 114.358 -> AlbCreatRat_mggNew >= 77.701)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HDL >= 56.862 -> WeightKg <= 86.993) -> DirectLDL >= 81.147) & TotalDailyInsPerKg >= 83.600)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((bmiZscore <= 0.568 & TotalDailyInsPerKg <= 0.500) -> Pt_GrandchildT1D <= 0.348) -> Triglyc <= 0.327)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((bmiZscore >= 0.504 | HDL >= 55.883) & Pt_MotherT1D >= 50.513) & AlbCreatRat_mggNew >= 53.160)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
