Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter >= 2.732 -> BldPrDia >= 61.197) | Pt_GrandchildT1D <= 70.503)
",70.503,70.503,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 57.122 -> Pt_GrandchildT1D >= 0.000) -> Pt_SHFlg <= 0.000) & BldPrDia >= 0.000)
",2.173,16.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 12.553 -> UnitsInsBasalOrLongAct <= 9.811) -> GFR >= 2.726)
",-12.553,-12.553,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrDia <= 67.264) U[0,0] (Pt_InsGov >= 0.042))
",0.958,0.958,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 2.485 -> SMBGperDayPtMeterCombo <= 7.072) -> Pt_SHFlg <= 9.106) & DirectLDL >= 6.585)
",0.448,2.015,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 5.011 | BUN >= 18.762) | HbA1cImputeDtMnC >= 18.645) & UnitsInsBasalOrLongAct >= 16.610)
",4.080,18.664,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc >= 2.396 | BGTestAvgNumPtRep <= 8.967) -> Pt_SiblingT1D <= 9.099) & BldPrDia <= 8.422)
",-22.166,-144.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotChol >= 20.021 & bmi <= 24.115) & BldPrDia <= 21.766)
",-20.113,-130.734,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 36.921 | bmi >= 1.507) -> UnitsInsBasalOrLongAct <= 9.145)
",1.507,1.507,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 9.051 & NumPumpBolusOrShortAct <= 5.362) & BldPrDia <= 5.193) & Pt_FatherT1D >= 4.484)
",-22.663,-147.307,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev <= 0.000 & Pt_ChildT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000) | HbA1c >= 0.000)
",1.000,0.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 35.078 | UnitsInsBasalOrLongAct >= 3.594) | AutonomicNeuroCl <= 7.388) | Pt_MotherT1D <= 8.572)
",2.844,41.806,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur >= 65.867 & Pt_InsGov <= 0.405) | Pt_MotherT1D <= 0.846) -> bmiPerc >= 0.033)
",-50.078,-25.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 & Pt_GrandparentT1D <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 78.118 | TotalDailyInsPerKg >= 0.036)
",132.929,66.464,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 0.000 -> DirectLDL <= 0.000)
",13.000,13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
