Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HbA1c <= 12.165 | Pt_InsGov <= 0.504)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiPerc >= 0.715 & HeightCm >= 153.180) & HDL >= 153.691) & HeightCm >= 154.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HeightCm >= 153.159) -> NumPumpBolusOrShortAct <= 154.430)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.745 -> HDL <= 43.682) | AutonomicNeuroCl <= 54.989)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HDL >= 18.081 | BGTestAvgNumMeter <= 1.692)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_FatherT1D <= 0.000 & Pt_SHFlg <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diagAgeCombo >= 10.000 | BGTestAvgNumPtRep >= 0.430) -> diagAgeCombo <= 1.606) & HbA1cImputeDtMnC >= 0.115)
",-7230964844064581.000,-1.606,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrSys >= 119.904 & TSH >= 0.208) & Pt_CGMUseNumDays >= 0.323) -> BGTestAvgNumMeter <= 2.077)
",-2.077,-2.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age >= 16.971 & BldPrDia >= 71.478) & bmi <= 75.204) | Pt_A1cGoalLev <= 79.216)
",79.216,79.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumMeter >= 0.895 -> diabDur <= 8.192) -> Pt_SHFlg >= 6.131)
",-2.240,-43.784,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 10.763 -> bmiPerc >= 0.699) -> Pt_A1cGoalLevelDsYr5 >= 0.710)
",0.710,0.710,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GFR <= 64.786 & AlbCreatRat_mggNew >= 26.352)
",-3.286,-21.685,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 120.535 & bmiPerc >= 0.749) & HDL <= 0.844) | BldPrDia <= 0.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 0.330 & WeightKg >= 52.823) & HDL >= 53.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 0.837 & HbA1cImputeDtMnC >= 18.514) | diagAgeCombo >= 8.223) & HeightCm <= 67.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 25.754 & WeightKg >= 53.520) & BldPrDia <= 57.087) & HDL <= 68.254)
",-3.874,-85.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 2.724 -> WeightKg <= 64.935) & Pt_FatherT1D >= 53.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_InsGov <= 0.657) | Pt_MotherT1D <= 0.437)
",7870445494596909.000,0.437,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi <= 27.767 | bmiZscore <= 0.968) & HbA1c <= 0.657) & BGTestAvgNumMeter >= 0.330)
",-0.330,-0.330,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo > 10.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.143) U[1,1] (WeightKg <= 64.185))
",64.185,64.185,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 121.615) U[0,0] (TotChol >= 11.994))
",6.194,33.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 17.012 | HDL <= 56.371) & NumPumpBolusOrShortAct <= 49.685) & BldPrSys <= 56.803)
",35.381,16.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.657 & SMBGperDayPtMeterCombo >= 0.102) & HeightCm >= 1.373)
",-1.373,-1.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> BGTestAvgNumPtRep <= 3.006) & diabDur <= 1.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo > 10.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 | Pt_DKAFlg >= 0.000) -> bmiPerc <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 25.966) U[1,1] (NumPumpBolusOrShortAct >= 0.688))
",-0.688,-0.688,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 13.341 | LDL <= 180.130) & Triglyc >= 61.235) & TSH >= 99.348)
",-210.041,-99.014,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 2.333 | Pt_A1cGoalLev >= 0.705) | BGTestAvgNumMeter >= 0.386) -> Pt_SHFlg >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov >= 0.291 & UnitsInsBasalOrLongAct >= 3.827) & NumPumpBolusOrShortAct >= 5.164) & BUN <= 15.347)
",-8.594,-118.320,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Triglyc <= 152.852 -> UnitsInsBasalOrLongAct >= 6.919) -> Pt_GrandparentT1D >= 1.385)
",1.385,1.385,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore <= 0.967 | Pt_DKAFlg >= 0.000) -> BldPrSys <= 0.000) | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 31.026 & TotChol <= 220.597) | BGTestAvgNumMeter <= 73.216)
",73.216,73.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_DKAFlg >= 0.000 -> BUN <= 5.334) | Pt_GrandparentT1D >= 1.441) | SMBGperDayPtMeterCombo <= 4.548)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 6.867 -> TotalDailyInsPerKg >= 0.198) & AutonomicNeuroCl <= 0.992) | Pt_SiblingT1D >= 0.457)
",-0.457,-0.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 122.917 & HeightCm >= 153.331) -> UnitsInsBasalOrLongAct <= 154.973) | AlbCreatRat_mggNew >= 153.989)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 0.506 | HDL <= 58.282) & BldPrSys >= 1.124) | age >= 38.442)
",-1.124,-1.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 4.358 -> NumPumpBolusOrShortAct <= 2.932) -> BldPrDia <= 3.354) | age >= 2.319)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC <= 72.318 | WeightKg >= 56.066)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 22.255 & UnitsInsBasalOrLongAct >= 7.589) -> AlbCreatRat_mggNew >= 8.515) & AlbCreatRat_mggNew >= 0.331)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter >= 0.348 -> HDL >= 39.346) -> WeightKg >= 25.875) | Pt_SiblingT1D >= 6.157)
",-0.348,-0.348,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL <= 0.653 -> HbA1c <= 11.464) -> Pt_MotherT1D <= 11.166)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 9.582 | WeightKg <= 60.343) | HbA1c <= 68.070) | Pt_ChildT1D >= 52.589)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore <= 0.735 | LDL >= 31.818)
",-0.395,-0.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 8.424 -> TotalDailyInsPerKg >= 0.509)
",-4.211,-7.158,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DirectLDL >= 0.085 -> Pt_InsGov >= 0.313) & HbA1c >= 0.137)
",-1088.344,-153.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 22.198 & GFR <= 38.928) | TotChol <= 49.886)
",0.776,4.220,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 15.231 -> diabDur <= 8.792) | Pt_SHFlg <= 9.869) & bmi >= 6.571)
",-7397857187732491.000,-6.571,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC < 41.720 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.553,-49.914,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys > 120.023 -> Pt_SHFlg = 0.000)
",2.553,49.914,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](NumPumpBolusOrShortAct <= 5.575 | TotalDailyInsPerKg <= 0.841)
",6277131984812981.000,5.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 70.265 & TotalDailyInsPerKg >= 0.507) & BldPrSys >= 0.343) | bmiPerc >= 0.528)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL <= 0.438 -> TotChol >= 3.099) | Pt_GrandparentT1D <= 220.616) & BGTestAvgNumMeter <= 95.244)
",95.244,95.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_InsGov <= 0.370 & TSH <= 1.470) | Pt_A1cGoalLev <= 1.379)
",6660973138735907.000,0.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore <= 0.786 | Pt_SHFlg >= 0.000)
",2.553,49.914,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c >= 8.340 | TSH <= 2.022) & age <= 1.213) | Pt_SiblingT1D <= 2.621)
",2.621,2.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg <= 0.000 -> bmiPerc >= 0.755) | bmiZscore <= 0.762)
",-0.130,-0.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 22.409 -> HeightCm <= 155.575) & Pt_CGMUseNumDays >= 153.906) -> Triglyc <= 155.419)
",-155.419,-155.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov > 0.078 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Triglyc >= 65.739 & Pt_SHFlg = 0.000)
",-65.739,-65.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 2.913 | WeightKg <= 57.894) & SMBGperDayPtMeterCombo <= 60.938) -> UnitsInsBasalOrLongAct <= 57.965)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c <= 9.835 -> TotChol <= 191.609) & Pt_DKAFlg <= 180.394)
",-191.609,-191.609,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((UnitsInsBasalOrLongAct >= 3.791 -> bmiPerc <= 0.872) -> BldPrSys >= 0.727) -> BldPrDia <= 0.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
