Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BldPrDia <= 63.947 | NumPumpBolusOrShortAct >= 0.779)
",-0.779,-0.779,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c <= 7.580 -> TotChol >= 19.239) | Pt_A1cGoalLevelDsYr5 <= 60.931) & NumPumpBolusOrShortAct >= 10.775)
",-10.775,-10.775,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 3.240 | HDL <= 59.099) -> HDL <= 29.832) | GFR >= 6.588)
",-6.588,-6.588,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((diabDur >= 7.018) U[1,1] (Pt_InsGov <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](LDL <= 45.505 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((age > 28.025) U[0,0] (Pt_SHFlg = 0.478))
",-28.025,-28.025,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((diabDur >= 9.064) U[0,0] (Pt_SHFlg = 0.942))
",22.936,22.936,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((diabDur <= 12.080) U[0,1] (HDL <= 23.486))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](NumPumpBolusOrShortAct <= 2.411 -> Pt_SHFlg = 0.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew <= 1.300 | Triglyc <= 42.600)
",42.600,42.600,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmi <= 29.853) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1cImputeDtMnC >= 29.471 | SMBGperDayPtMeterCombo >= 5.323) & HDL >= 3.973) -> TotChol >= 4.934)
",4.934,4.934,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BUN <= 10.548) U[1,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 1.031 | UnitsInsBasalOrLongAct <= 9.813) -> Pt_SiblingT1D >= 1.579)
",-9.813,-9.813,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm >= 159.731 & LDL <= 68.258) | Pt_FatherT1D >= 2.798) | TSH >= 7.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](HDL <= 68.689 | Triglyc <= 29.007)
",68.689,68.689,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_DKAFlg >= 0.000 & BGTestAvgNumPtRep <= 5.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys <= 123.563 & LDL >= 35.971) -> BGTestAvgNumPtRep >= 17.693) & BldPrSys <= 42.085)
",22.386,11.193,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](BldPrDia >= 23.183 & Pt_SHFlg = 0.616)
",-5.052,-49.891,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BUN >= 2.157) U[0,0] (Pt_SHFlg = 0.265))
",-2.157,-2.157,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](BUN <= 7.847 & HeightCm >= 157.350)
",-157.350,-157.350,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1]((HbA1c >= 7.387 -> BGTestAvgNumPtRep <= 8.195) | BldPrSys >= 2.864)
",-2.864,-2.864,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((HDL <= 38.623 | UnitsInsBasalOrLongAct <= 10.080) & HbA1cImputeDtMnC >= 1.725)
",0.425,1.275,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.955) U[1,1] (BGTestAvgNumPtRep <= 5.703))
",5.703,5.703,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](HeightCm <= 164.671 | Pt_SHFlg <= 0.221)
",164.671,164.671,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](TotalDailyInsPerKg >= 0.161 & TotChol <= 51.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmi <= 28.168) U[1,1] (bmiZscore <= 0.581))
",28.168,28.168,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_SiblingT1D <= 0.000 -> BUN <= 9.967)
",-9.967,-9.967,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((HbA1c >= 7.510) U[0,1] (HDL <= 23.593))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg <= 0.000) U[0,0] (TotChol <= 140.080))
",140.080,140.080,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((UnitsInsBasalOrLongAct <= 8.380) U[0,1] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](BUN <= 9.742 -> UnitsInsBasalOrLongAct >= 1.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((BGTestAvgNumPtRep <= 4.897) U[1,2] (HbA1cImputeDtMnC <= 53.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"((Pt_GrandchildT1D <= 0.000) U[0,2] (age >= 29.961))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((Pt_InsGov <= 0.000 | BldPrDia <= 69.276) | BGTestAvgNumPtRep >= 54.419) & HeightCm >= 26.297)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((Pt_SHFlg >= 0.150 & Pt_CGMUseNumDays >= 0.000) & BUN >= 0.000) -> WeightKg >= 0.000)
",-13.000,-6.500,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((HbA1cImputeDtMnC >= 14.214 -> AlbCreatRat_mggNew <= 1.887) & Pt_CGMUseNumDays >= 0.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,1]((TotalDailyInsPerKg <= 0.174 | NumPumpBolusOrShortAct <= 5.868) | diabDur >= 0.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](((bmi >= 25.977 | WeightKg <= 74.725) | Pt_CGMUseNumDays <= 73.786) | Pt_A1cGoalLevelDsYr5 <= 72.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((HbA1cImputeDtMnC <= 52.023 -> BGTestAvgNumPtRep >= 2.101) -> BldPrDia >= 0.516) & BUN <= 5.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((BldPrSys <= 128.253 | NumPumpBolusOrShortAct <= 2.740) & TSH >= 0.574)
",-0.574,-0.574,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrSys <= 122.267) | diagAgeCombo <= 113.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0]((BGTestAvgNumPtRep <= 5.649 | DirectLDL >= 0.000) & Pt_SHFlg <= 0.000)
",-5.114,-50.507,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((TotalDailyInsPerKg >= 0.134 & bmi >= 25.553) -> AlbCreatRat_mggNew >= 25.863) -> BGTestAvgNumMeter >= 25.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((diagAgeCombo >= 21.000 -> Pt_SHFlg >= 0.078) -> HeightCm >= 0.191) | GFR >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((TotChol <= 97.567 -> Pt_SiblingT1D >= 0.000) -> GFR <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((Triglyc >= 13.335 & Pt_MotherT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((SMBGperDayPtMeterCombo >= 5.320 -> BUN <= 7.713) | bmiPerc <= 12.945) | BGTestAvgNumPtRep <= 11.283)
",9.565,4.783,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((Pt_MotherT1D >= 0.000) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](Pt_A1cGoalLev <= 2.004 -> BldPrSys >= 93.587)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((BldPrDia >= 41.410 & Pt_SiblingT1D >= 0.000) & TotChol >= 0.000) & Pt_FatherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((BGTestAvgNumMeter <= 6.600 & bmiZscore <= 0.090) -> AutonomicNeuroCl <= 0.084) & Pt_GrandparentT1D <= 0.319)
",0.319,0.319,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((SMBGperDayPtMeterCombo >= 4.982) U[0,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((BldPrDia <= 69.731 -> HbA1c >= 7.403) & bmiPerc <= 7.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((HDL <= 41.679 & SMBGperDayPtMeterCombo >= 5.314) & Pt_DKAFlg <= 7.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((BldPrSys <= 131.684 & bmi >= 25.520) | HeightCm >= 25.536) -> LDL <= 28.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((TotalDailyInsPerKg >= 0.053 | Triglyc <= 43.776) -> age <= 52.174) | Pt_CGMUseNumDays >= 21.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((LDL >= 13.106 | TotalDailyInsPerKg >= 0.148) & AlbCreatRat_mggNew >= 0.118) & HbA1cImputeDtMnC <= 0.470)
",-1.044,-2.824,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,1]((age >= 31.010 -> BGTestAvgNumMeter >= 3.711) | TotalDailyInsPerKg <= 7.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1](((BUN <= 11.081 -> TotalDailyInsPerKg >= 0.121) -> bmiZscore >= 0.044) & NumPumpBolusOrShortAct <= 0.543)
",0.044,0.044,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,1]((BGTestAvgNumMeter <= 6.251 & HbA1cImputeDtMnC >= 31.491) | bmi <= 54.481)
",54.481,54.481,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](BldPrDia >= 17.621 | bmiZscore <= 0.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((SMBGperDayPtMeterCombo >= 2.164 & Triglyc <= 61.757) -> diabDur <= 40.268) -> WeightKg <= 55.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,1](BGTestAvgNumMeter <= 6.998 | bmi <= 28.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.904) U[1,2] (BGTestAvgNumPtRep <= 9.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((HbA1c <= 7.707) U[0,1] (WeightKg <= 73.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](((bmiZscore <= 0.601 | NumPumpBolusOrShortAct >= 0.169) | Pt_ChildT1D <= 3.240) -> SMBGperDayPtMeterCombo >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((BldPrSys <= 124.974 -> diabDur >= 8.937) -> AutonomicNeuroCl >= 8.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,2](((TotalDailyInsPerKg <= 0.227 | WeightKg >= 71.313) | Pt_A1cGoalLevelDsYr5 <= 74.388) & GFR <= 73.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) | BGTestAvgNumMeter >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1](((Pt_InsGov >= 0.000 -> AlbCreatRat_mggNew <= 2.395) -> WeightKg >= 0.480) -> SMBGperDayPtMeterCombo >= 0.396)
",-0.480,-0.480,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((WeightKg >= 72.619 -> UnitsInsBasalOrLongAct <= 12.646) | Pt_DKAFlg >= 2.392) | BGTestAvgNumMeter >= 1.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((DirectLDL <= 0.000 | TotalDailyInsPerKg >= 0.112) -> bmiZscore <= 0.483) | Pt_GrandparentT1D <= 0.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0]((bmi >= 25.822 | AutonomicNeuroCl >= 0.000) | Pt_ChildT1D >= 0.000)
",51.000,7.650,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((Pt_SiblingT1D <= 0.000 | NumPumpBolusOrShortAct <= 1.926) -> BGTestAvgNumMeter >= 0.299) -> TSH <= 5.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((age <= 32.670 -> BGTestAvgNumMeter <= 7.203) & HDL <= 5.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((Triglyc <= 52.642) U[0,2] (Pt_A1cGoalLev <= 4.344))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((Pt_DKAFlg >= 0.000 | Pt_DKAFlg >= 0.000) & Triglyc >= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
