Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((AutonomicNeuroCl <= 0.000 | BldPrSys <= 117.289) -> HeightCm <= 116.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D >= 0.000 -> Pt_InsGov <= 0.714) & Pt_SiblingT1D >= 0.339)
",-0.714,-0.714,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 35.162 -> TotalDailyInsPerKg <= 0.467) & WeightKg <= 0.730) | bmiPerc <= 0.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 44.422 -> HeightCm <= 153.646) -> SMBGperDayPtMeterCombo >= 153.094)
",28.498,71.246,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 6.818 | GFR <= 105.256) | SMBGperDayPtMeterCombo >= 11.389) & Pt_SHFlg >= 31.989)
",-31.989,-31.989,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys >= 111.431 | HbA1c >= 8.050) -> SMBGperDayPtMeterCombo >= 8.155)
",8.050,8.050,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo <= 1.000 | BGTestAvgNumPtRep <= 7.353) & Pt_A1cGoalLev >= 6.521) & bmiPerc >= 6.463)
",-5.521,-5.521,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 117.390 -> Triglyc <= 71.467) & BGTestAvgNumPtRep >= 48.525)
",-117.390,-117.390,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & GFR >= 29.651) & AlbCreatRat_mggNew <= 75.246)
",-44.138,-28.050,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 10.696 & TSH <= 1.193)
",-1.811,-49.804,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
