Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((TotalDailyInsPerKg >= 0.118 & Triglyc >= 130.113) -> Pt_GrandparentT1D >= 144.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HbA1c >= 7.725 & HbA1cImputeDtMnC <= 46.393)
",1.000,-6.910,-7.725,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((TSH <= 1.250 & Pt_A1cGoalLevelDsYr5 >= 0.000) & HeightCm >= 0.000)
",6.750,0.000,-6.750,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((TotChol <= 261.452) U[1,2] (bmiPerc <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 55.280) U[1,2] (SMBGperDayPtMeterCombo >= 3.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((GFR <= 60.783) U[0,1] (TotChol <= 231.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((bmi <= 22.561) U[0,1] (HbA1cImputeDtMnC <= 43.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((diabDur <= 39.361 -> WeightKg <= 44.931) & TotChol <= 46.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"((age >= 67.230) U[0,0] (GFR <= 32.741))
",29.412,33.383,32.741,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter >= 2.970 -> LDL <= 221.229)
",11.061,-220.812,-221.229,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,2](((HbA1c <= 8.246 | BGTestAvgNumMeter <= 6.818) -> Pt_DKAFlg >= 3.811) -> bmiPerc <= 6.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((LDL <= 138.820) U[1,2] (bmi <= 24.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.467) U[1,2] (Pt_A1cGoalLevelDsYr5 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia <= 71.599 & Pt_InsGov >= 0.153) | Triglyc <= 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,0](((NumPumpBolusOrShortAct <= 4.874 & TSH >= 0.116) -> Pt_SHFlg <= 1.590) | Pt_ChildT1D >= 0.173)
",0.289,0.116,-0.173,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](((SMBGperDayPtMeterCombo >= 2.495 & TotChol <= 314.617) & Pt_DKAFlg <= 226.466) & HeightCm <= 180.809)
",0.000,-2.495,-2.495,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew <= 152.060 -> Pt_GrandchildT1D >= 0.000)
",18.000,-134.060,-152.060,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov >= 0.108) U[0,1] (TotChol >= 111.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL <= 46.581 | TotChol >= 147.187) -> GFR >= 146.300)
",0.000,-46.581,-46.581,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,2]((BldPrDia <= 69.940 | BldPrSys <= 134.433) & Pt_A1cGoalLevelDsYr5 <= 138.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia <= 69.450 | TotalDailyInsPerKg >= 0.143) -> Pt_SHFlg <= 0.350) | WeightKg <= 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((BldPrDia >= 67.357 | UnitsInsBasalOrLongAct <= 17.771) -> TotalDailyInsPerKg >= 1.731) | Pt_CGMUseNumDays <= 17.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays >= 0.000) U[1,2] (Pt_CGMUseNumDays <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct >= 7.151) U[0,2] (SMBGperDayPtMeterCombo >= 3.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 40.039) U[0,1] (HDL >= 32.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](NumPumpBolusOrShortAct >= 3.119 -> Pt_SiblingT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](SMBGperDayPtMeterCombo <= 6.000 | bmiPerc <= 0.000)
",0.000,6.000,6.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 61.919 -> UnitsInsBasalOrLongAct >= 0.815) & AlbCreatRat_mggNew <= 11.715) | HbA1cImputeDtMnC >= 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](((HbA1c >= 8.051 -> BGTestAvgNumPtRep <= 2.689) | bmiPerc >= 2.591) -> LDL >= 2.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((BGTestAvgNumMeter >= 5.243 & AutonomicNeuroCl <= 0.000) & BGTestAvgNumPtRep <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](UnitsInsBasalOrLongAct <= 14.070 | Pt_A1cGoalLev >= 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[1,2](HDL >= 35.543 | Pt_A1cGoalLev >= 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 8.150 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",-5.500,0.000,5.500,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 68.491 & HDL <= 48.382) | Pt_GrandparentT1D >= 38.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 69.333 & WeightKg >= 21.706) -> NumPumpBolusOrShortAct >= 7.495)
",1.000,7.495,6.495,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((AlbCreatRat_mggNew >= 36.947 -> TotChol >= 11.582) | SMBGperDayPtMeterCombo >= 107.442) | HDL <= 293.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 4.008 | Triglyc <= 164.761) | BUN <= 179.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](((GFR >= 4.289 -> HbA1c <= 8.345) & Pt_SiblingT1D <= 8.467) | Pt_SiblingT1D >= 7.711)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys >= 112.894 | NumPumpBolusOrShortAct <= 4.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](((HbA1c <= 8.274 | Triglyc <= 175.556) & HbA1cImputeDtMnC <= 155.698) -> AutonomicNeuroCl <= 174.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](HeightCm >= 18.985 | TotChol <= 233.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
