Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew >= 0.622 | BldPrSys >= 110.681)
",0.587,3.045,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BldPrDia <= 76.119 & TSH >= 0.098)
",-7.113,-41.881,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SMBGperDayPtMeterCombo >= 3.925 & TSH >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandparentT1D >= 0.000 -> bmiZscore >= -0.021) | GFR >= 0.123) -> TSH >= 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1c <= 8.092 & Pt_SHFlg <= 0.603) -> HDL >= 0.098)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC <= 49.332 -> TotalDailyInsPerKg <= 0.634)
",-19.516,-45.999,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & TSH >= 0.229) -> BldPrDia <= 1.423)
",0.707,0.076,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](TSH >= 0.328 -> WeightKg <= 47.652)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 19.721 | bmi >= 4.423) -> UnitsInsBasalOrLongAct <= 24.257)
",-24.257,-24.257,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((BGTestAvgNumPtRep < 6.086) U[0,1] (Pt_SHFlg = 0.986))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((NumPumpBolusOrShortAct >= 4.222 & UnitsInsBasalOrLongAct <= 25.007) & GFR >= 5.156) & Pt_DKAFlg >= 11.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age > 18.707) U[1,1] (Pt_SHFlg = 0.704))
",-0.704,-0.704,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BUN <= 11.813 | TotalDailyInsPerKg <= 0.449) -> Pt_GrandparentT1D <= 0.813) & Pt_GrandchildT1D >= 0.006)
",-1.571,-8.146,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((HbA1c <= 7.799 -> Pt_A1cGoalLev >= 0.236) & GFR >= 0.204)
",-8780346073156781.000,-7.799,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((Pt_CGMUseNumDays >= 0.000 | DirectLDL >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((bmiPerc >= 0.050 & BUN <= 9.645) | DirectLDL >= 6.203) & UnitsInsBasalOrLongAct <= 11.686)
",-7193030931293053.000,-0.050,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((AlbCreatRat_mggNew <= 1.993 | NumPumpBolusOrShortAct >= 3.054) & BUN <= 5.682) & Pt_SHFlg <= 5.579)
",1.993,1.993,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((BGTestAvgNumPtRep <= 5.253 -> TotChol <= 161.809) & Pt_A1cGoalLev >= 40.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((AlbCreatRat_mggNew >= 0.229) U[0,0] (Pt_SHFlg = 0.834))
",0.663,3.437,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1]((WeightKg >= 6.485 | bmi >= 8.901) -> UnitsInsBasalOrLongAct <= 22.682)
",-6384374141208757.000,-22.682,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> HbA1cImputeDtMnC >= 25.951) -> BldPrDia <= 40.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((BldPrDia <= 79.257 & bmiZscore >= 0.001) & WeightKg <= 1.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](((BGTestAvgNumPtRep >= 0.566 & LDL <= 59.208) & TotalDailyInsPerKg <= 64.323) -> Pt_FatherT1D >= 4.191)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](((HbA1c <= 7.713 -> WeightKg <= 64.588) | age <= 46.432) & BUN >= 9.817)
",-9.817,-9.817,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"F[0,1](((BGTestAvgNumPtRep >= 0.698 & bmi <= 14.666) -> BGTestAvgNumPtRep <= 20.086) -> SMBGperDayPtMeterCombo >= 10.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.681)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((WeightKg >= 34.395 | bmi >= 5.207) -> UnitsInsBasalOrLongAct <= 22.762)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"((bmiPerc <= 0.425) U[0,0] (Pt_SHFlg = 0.761))
",-0.675,-9.076,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((bmiPerc >= 0.191 -> HeightCm >= 84.498) | Triglyc >= 67.204) & diagAgeCombo >= 58.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmi <= 21.075) U[1,1] (bmiZscore >= 0.210))
",21.075,21.075,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((Pt_SHFlg <= 0.141 & TSH >= 0.219) & WeightKg <= 1.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](age >= 19.155 & BldPrDia <= 79.065)
",-19.155,-19.155,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((Pt_A1cGoalLev >= 0.158 -> WeightKg <= 74.622) & BGTestAvgNumPtRep >= 11.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((LDL >= 45.171 -> Triglyc <= 54.497) | Pt_A1cGoalLevelDsYr5 >= 26.597) | Pt_CGMUseNumDays >= 38.844)
",-7486281767533701.000,-26.597,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((LDL <= 65.017 -> NumPumpBolusOrShortAct <= 4.750) -> SMBGperDayPtMeterCombo <= 5.933) & HbA1c <= 5.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((Pt_ChildT1D <= 0.000 & HDL >= 26.913) & age >= 31.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((bmi <= 26.425 & HDL <= 60.138) & Pt_GrandchildT1D >= 39.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((GFR >= 0.000) U[0,0] (Pt_SHFlg = 0.149))
",0.707,0.077,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiZscore >= 0.089) U[0,0] (bmiPerc >= 0.181))
",0.700,9.382,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((GFR >= 0.000 | Pt_SiblingT1D >= 0.000) | AlbCreatRat_mggNew >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew <= 1.875) & Pt_CGMUseNumDays >= 0.747)
",1.414,1.250,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HDL > 17.003) U[0,1] (Pt_SHFlg = 0.986))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.837)
",-7540704477116789.000,-0.837,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](BldPrDia <= 83.058 & Pt_SHFlg >= 0.029)
",-0.029,-0.029,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Pt_A1cGoalLev <= 3.803 | HbA1cImputeDtMnC <= 48.131) -> Pt_FatherT1D >= 0.280) & Pt_InsGov <= 64.721)
",-6773858683130923.000,-48.131,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HeightCm <= 113.438 & Triglyc <= 68.377) -> TotalDailyInsPerKg <= 58.923) -> SMBGperDayPtMeterCombo >= 31.806)
",31.806,31.806,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](((age <= 22.204 -> Pt_A1cGoalLev <= 4.983) | AutonomicNeuroCl <= 6.074) & Pt_InsGov <= 2.215)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0]((BGTestAvgNumPtRep <= 6.303 & HbA1cImputeDtMnC >= 24.711) & DirectLDL >= 13.812)
",-9.070,-21.378,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((HbA1cImputeDtMnC <= 67.832 | TSH <= 1.970) | Pt_GrandparentT1D <= 1.036)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((NumPumpBolusOrShortAct >= 3.314 | NumPumpBolusOrShortAct >= 2.255) & GFR <= 4.916)
",-2.255,-2.255,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((BGTestAvgNumPtRep >= 2.384 -> TotalDailyInsPerKg <= 0.841) & DirectLDL <= 0.790) -> TotChol >= 0.223)
",0.223,0.223,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 | BldPrDia <= 82.539) | Pt_CGMUseNumDays <= 78.722) | Pt_SiblingT1D >= 70.734)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((Pt_ChildT1D <= 0.000 -> AutonomicNeuroCl <= 0.000) & Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((HeightCm <= 96.428 & TSH <= 1.064) & Pt_SiblingT1D >= 0.354) | TotalDailyInsPerKg <= 1.890)
",-1.167,-2.742,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](BldPrSys <= 115.283 | HbA1cImputeDtMnC >= 2.984)
",115.283,115.283,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](HbA1c >= 7.224 & HDL >= 29.431)
",-29.431,-29.431,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1]((TotChol >= 3.439 -> Pt_InsGov <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](NumPumpBolusOrShortAct <= 5.577 | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((bmiPerc <= 0.713 | Pt_FatherT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((Pt_SHFlg >= 0.012 | SMBGperDayPtMeterCombo <= 8.233) & Pt_GrandchildT1D <= 8.451) | TotalDailyInsPerKg <= 8.919)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((Pt_FatherT1D <= 0.000 | Pt_InsGov <= 0.000) & AutonomicNeuroCl <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((Triglyc >= 11.804 | HeightCm <= 169.145) | BGTestAvgNumMeter <= 112.334) | NumPumpBolusOrShortAct >= 27.594)
",169.145,169.145,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((diagAgeCombo >= 8.000 -> GFR <= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](bmiPerc <= 0.741 -> Pt_A1cGoalLev <= 5.417)
",0.234,0.367,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((bmiZscore <= 0.740 & BUN <= 9.744) -> Pt_ChildT1D >= 0.217) -> diabDur >= 5.909)
",6665564607696029.000,0.740,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((HDL <= 54.784 & LDL >= 36.004) -> HDL >= 26.604)
",26.604,26.604,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((AlbCreatRat_mggNew >= 0.923 | UnitsInsBasalOrLongAct <= 25.765) | Pt_MotherT1D <= 20.359) | BGTestAvgNumPtRep >= 12.010)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((bmiPerc <= 0.641 -> HeightCm >= 28.818) | AlbCreatRat_mggNew <= 137.126) | Triglyc <= 107.671)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((LDL <= 48.744 -> TotalDailyInsPerKg >= 0.317) | Pt_DKAFlg <= 0.747)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((AlbCreatRat_mggNew <= 0.974 & bmiPerc >= 0.166) | Pt_SHFlg <= 0.693)
",0.693,0.693,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((Pt_A1cGoalLev <= 1.832 -> bmiZscore <= 1.027) | diabDur >= 0.211) | Pt_GrandchildT1D <= 0.699)
",0.699,0.699,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((WeightKg >= 27.869 | bmi >= 0.729) -> UnitsInsBasalOrLongAct <= 27.685)
",-7792694847992493.000,-27.685,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((NumPumpBolusOrShortAct <= 5.732 -> TotChol >= 60.853) -> age <= 96.236)
",-96.236,-96.236,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((WeightKg >= 3.907 | bmi >= 2.309) -> UnitsInsBasalOrLongAct <= 23.758)
",-17.959,-22.858,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](((Triglyc <= 65.350 -> TSH <= 3.260) & age <= 2.634) -> GFR >= 0.354)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((BUN >= 3.417 & Pt_SHFlg >= 0.082) & Pt_MotherT1D >= 0.026) -> HbA1cImputeDtMnC >= 0.092)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((BGTestAvgNumPtRep >= 0.272 -> diabDur >= 10.798) | Pt_A1cGoalLevelDsYr5 <= 14.907)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](GFR <= 0.000 -> BUN >= 6.902)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](HDL >= 5.614 | diabDur >= 11.448)
",-6320648009921083.000,-5.614,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((BldPrSys <= 124.465 & WeightKg >= 7.645) -> BldPrDia >= 6.651)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((bmiPerc >= 0.299 | bmiZscore <= 0.967) & SMBGperDayPtMeterCombo >= 0.073)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((BldPrDia >= 68.561 & UnitsInsBasalOrLongAct >= 14.851) & TotChol <= 26.243) -> bmi <= 27.016)
",-27.016,-27.016,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](BGTestAvgNumMeter <= 7.011 | HeightCm <= 144.650)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1](((BldPrDia >= 70.385 -> BldPrSys <= 115.443) -> AutonomicNeuroCl >= 111.872) | BldPrDia <= 117.442)
",117.442,117.442,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((bmi >= 3.304 | WeightKg <= 62.256) & GFR <= 77.190)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Pt_ChildT1D <= 0.000 | BGTestAvgNumPtRep <= 4.978)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((AlbCreatRat_mggNew >= 0.248 & LDL <= 47.521) | SMBGperDayPtMeterCombo <= 86.927)
",11.905,12.202,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((HbA1cImputeDtMnC >= 17.786 | HDL >= 25.260) & Pt_SiblingT1D >= 12.956) | diagAgeCombo >= 7.156)
",-7.156,-7.156,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((AlbCreatRat_mggNew <= 1.900 & BUN <= 12.291) | bmiPerc <= 7.648)
",7.648,7.648,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((WeightKg >= 1.650 | bmi >= 10.187) -> UnitsInsBasalOrLongAct <= 25.197)
",-25.197,-25.197,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](bmi <= 21.047 | diabDur >= 10.141)
",21.047,21.047,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((diabDur >= 10.796) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,-1
"((BldPrDia >= 71.182) U[0,1] (TotalDailyInsPerKg <= 0.526))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,-1
"F[0,1](((BGTestAvgNumMeter <= 7.311 & NumPumpBolusOrShortAct <= 4.793) & Pt_FatherT1D >= 1.239) | TotChol <= 5.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5,-1
