Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 82.873 & Pt_CGMUseNumDays >= 0.000) -> LDL >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 18.695 & Triglyc <= 85.898) -> Pt_FatherT1D <= 88.525)
",-88.525,-88.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm <= 159.770 & Pt_A1cGoalLev <= 6.465) -> TotalDailyInsPerKg <= 6.400) & Pt_InsGov >= 1.066)
",-1.066,-1.066,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 132.391 -> Pt_A1cGoalLev >= 0.685) & TotChol <= 5.998) & TSH <= 3.690)
",-132.391,-132.391,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.859 | WeightKg >= 41.523) & UnitsInsBasalOrLongAct >= 50.160)
",-13.331,-46.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 66.720 -> BUN >= 11.033)
",-8267.463,-65.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 88.768 & WeightKg <= 87.144) -> Pt_GrandparentT1D <= 80.045)
",-80.045,-80.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 69.648 -> BUN >= 9.247)
",-8634.436,-68.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct <= 1.450 | TotChol <= 86.369) -> AlbCreatRat_mggNew <= 174.402)
",-323.805,-161.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D >= 0.000 & BUN >= 10.151) & Pt_GrandchildT1D <= 15.775)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
