Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 114.630 | HDL <= 43.656) | NumPumpBolusOrShortAct <= 48.035)
",114.630,114.630,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.039 & UnitsInsBasalOrLongAct >= 11.644) -> BGTestAvgNumMeter <= 38.365) | UnitsInsBasalOrLongAct >= 7.562)
",0.656,2.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 10.661 | WeightKg >= 49.085) | Pt_GrandparentT1D >= 58.786) & Pt_SHFlg >= 44.758)
",-20.263,-47.081,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c >= 4.023 | TotChol >= 46.663) | TotChol <= 151.225)
",15.538,93.225,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 17.570 -> Triglyc <= 82.429) & Pt_CGMUseNumDays >= 41.701)
",-17.570,-17.570,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((LDL >= 7.867 -> WeightKg <= 63.623) -> diabDur >= 57.278) | BUN <= 65.320)
",27.852,41.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 20.268 & TotChol <= 152.286) & LDL >= 24.832) & BldPrSys <= 119.177)
",-375.374,-23.871,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc >= 0.329 | Pt_CGMUseNumDays >= 0.000) | Pt_ChildT1D >= 0.000) | HeightCm >= 0.000)
",19715.000,19715.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi < 22.262 -> Pt_SHFlg = 0.000)
",-22.262,-22.262,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 14.581 & bmi >= 19.705) -> TotChol <= 21.446)
",19.705,19.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.104 | bmiZscore <= 0.200) & Pt_InsGov >= 0.043) | BGTestAvgNumMeter >= -0.168)
",1.008,21.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & Pt_MotherT1D <= 0.000) -> diabDur >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",2.435,10.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.295) U[1,1] (WeightKg <= 65.141))
",65.141,65.141,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys <= 123.689) U[0,0] (Triglyc >= 7.788))
",30.042,150.212,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diabDur >= 7.599 & HbA1c >= 1.266) & BldPrSys <= 7.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.228) U[1,1] (HbA1c >= 2.075))
",0.228,0.228,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
