Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_A1cGoalLev > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 20.838 | bmi >= 10.863) -> UnitsInsBasalOrLongAct <= 26.800)
",-26.800,-26.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age <= 39.795 & AlbCreatRat_mggNew >= 0.143) -> HDL >= 0.267)
",-1.387,-56.441,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 37.670 -> SMBGperDayPtMeterCombo <= 16.914) | HbA1cImputeDtMnC <= 17.624) -> Pt_GrandchildT1D <= 9.133)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 9.431 & TotChol >= 107.638) | AutonomicNeuroCl <= 180.696)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo <= 9.997 -> TotChol >= 76.217)
",1.633,40.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SMBGperDayPtMeterCombo <= 11.819 & TSH >= 0.610) -> GFR <= 1.518)
",-6836974003126883.000,-1.518,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 10.462 & LDL <= 103.642) -> HbA1c <= 103.556)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL >= 31.193 & Pt_DKAFlg >= 0.000) | BGTestAvgNumPtRep >= 0.000) | TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 37.927 | bmi >= 9.833) -> UnitsInsBasalOrLongAct <= 47.661)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((age >= 37.339 -> TSH >= 0.498) & Pt_A1cGoalLev >= 0.031) & TSH >= 0.111)
",-8029040853468515.000,-0.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WeightKg >= 10.534 | bmi >= 9.599) -> UnitsInsBasalOrLongAct <= 37.936)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 52.786 | age >= 36.964) | Pt_CGMUseNumDays <= 41.055) | BUN >= 37.027)
",1.995,95.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 13.625 | GFR >= 5.601) | AutonomicNeuroCl <= 42.499)
",168.545,34.633,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc >= 0.000 | Pt_CGMUseNumDays >= 1.351) -> bmiPerc <= 9.879) | BGTestAvgNumMeter >= 4.846)
",-4.846,-4.846,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 2.589 | NumPumpBolusOrShortAct <= 5.182) | HbA1cImputeDtMnC <= 1.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((LDL >= 69.422 | WeightKg >= 43.970) -> Pt_InsGov >= 37.954)
",37.954,37.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 13.773 -> diabDur <= 11.623) -> Triglyc <= 11.163) & HeightCm <= 9.801)
",-11.163,-11.163,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumMeter >= 2.249 -> BldPrDia >= 74.702) | GFR <= 76.760) & TSH >= 67.357)
",-67.357,-67.357,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC <= 65.916 | HeightCm >= 23.980) -> Pt_ChildT1D >= 58.811) & HbA1cImputeDtMnC <= 137.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 0.483) U[1,1] (Triglyc >= 52.783))
",-0.483,-0.483,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D >= 0.000 & diabDur <= 9.337) & bmiZscore <= 11.167) & bmiPerc >= 6.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_CGMUseNumDays >= 4.665 -> UnitsInsBasalOrLongAct <= 37.712) & HbA1c >= 14.663)
",-23535.335,-23535.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c <= 6.869 -> Pt_InsGov <= 0.000) & BGTestAvgNumPtRep <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg <= 0.454 & SMBGperDayPtMeterCombo <= 12.320) & Pt_ChildT1D >= 6.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 112.604 & TotalDailyInsPerKg >= 0.192) & diabDur <= 0.884) & WeightKg >= 0.264)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 114.690 & TotChol >= 105.817) & Pt_A1cGoalLevelDsYr5 >= 44.685) & BGTestAvgNumMeter >= 1.272)
",-114.690,-114.690,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
