Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Triglyc <= 103.610 | Triglyc >= 14.589) & BGTestAvgNumMeter <= 83.797)
",83.797,83.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 1.054 -> SMBGperDayPtMeterCombo >= 2.535) | HeightCm >= 3.257) | UnitsInsBasalOrLongAct >= 1.126)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 24.672 | NumPumpBolusOrShortAct <= 6.591) -> BldPrDia >= 2.272)
",-18.384,-120.395,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 207.172 | Pt_ChildT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) | diabDur <= 0.000)
",-8.152,-24.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 2.883 & UnitsInsBasalOrLongAct >= 13.263) -> Pt_A1cGoalLevelDsYr5 <= 23.794)
",-23.794,-23.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 124.134 | TotChol <= 210.564)
",210.564,210.564,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 2.485 -> HbA1c <= 7.226) -> bmi >= 7.072) -> DirectLDL <= 7.154)
",-7962579483517003.000,-7.072,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 1.475 | LDL <= 155.685) -> bmiPerc <= 60.440) | GFR <= 61.713)
",440.790,62.206,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg <= 0.901 -> BGTestAvgNumMeter <= 3.287) -> NumPumpBolusOrShortAct <= 5.913)
",-5.913,-5.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 25.329 & Pt_A1cGoalLev >= 0.442) | TotalDailyInsPerKg >= 1.052) -> DirectLDL >= 0.140)
",0.140,0.140,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 0.046 -> HbA1c >= 7.057) & TotChol <= 7.285) | Pt_A1cGoalLevelDsYr5 <= 7.560)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 1.589 | HbA1cImputeDtMnC >= 29.218) & Pt_MotherT1D <= 44.232)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TSH <= 2.490 & HbA1c >= 6.910) -> TotChol >= 6.900)
",6.900,6.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 1.936 & bmiZscore <= -0.239)
",-8602797011663877.000,-0.239,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_DKAFlg <= 0.000 | BldPrSys <= 141.029) -> AutonomicNeuroCl <= 140.643)
",-141.029,-141.029,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays <= 0.000 | diabDur >= 14.618)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct <= 6.455 | Triglyc >= 12.565) | Pt_GrandchildT1D >= 38.549) -> age <= 89.319)
",-6285244025902573.000,-89.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew <= 3.299 | BGTestAvgNumMeter >= 1.567)
",7429458523830851.000,3.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter <= 4.796 & Triglyc <= 129.942) -> Pt_CGMUseNumDays <= 116.151)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 25.934 -> HbA1cImputeDtMnC <= 51.559) | Pt_InsGov <= 54.198) -> diabDur >= 1.693)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct >= 1.170 | DirectLDL >= 0.000)
",2525.339,180.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 0.418 & WeightKg <= 80.323) | TotalDailyInsPerKg <= 82.913)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg <= 83.307 -> TotChol <= 104.333) -> Triglyc <= 174.084)
",-174.084,-174.084,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 25.321 -> AutonomicNeuroCl >= 1.000)
",-7127288113530333.000,-25.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 21.898 | BGTestAvgNumPtRep >= 1.303) -> AutonomicNeuroCl <= 2.956)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 0.485 -> Pt_A1cGoalLev >= 0.430) | BGTestAvgNumPtRep >= 0.630) -> bmi >= 0.149)
",-0.743,-2.197,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 0.812 -> GFR >= 8.281)
",0.812,0.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLev <= 4.270 & BUN >= 5.070) | BGTestAvgNumMeter <= 8.266)
",-0.099,-0.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 4.853 -> BGTestAvgNumPtRep <= 2.279) -> bmi >= 0.868)
",-0.378,-0.995,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 30.342 & HeightCm >= 180.890) | HeightCm >= 180.926) -> WeightKg <= 180.994)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 0.906 | Pt_InsGov >= 0.000) -> Pt_CGMUseNumDays >= 0.000) | BldPrDia <= 0.000)
",-18.731,-122.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumMeter <= 4.667 | TSH <= 2.726)
",0.825,2.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
