Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 1.152 & BGTestAvgNumPtRep >= 0.790)
",2.362,1.210,-1.152,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](SMBGperDayPtMeterCombo >= 1.165 & Triglyc >= 97.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((bmi >= 22.326 | Pt_A1cGoalLev >= 0.461) & HDL <= 3.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 158.024 & BGTestAvgNumMeter >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Pt_A1cGoalLev <= 3.543 & WeightKg <= 59.150) & diabDur >= 58.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((TotalDailyInsPerKg >= 0.261 & UnitsInsBasalOrLongAct >= 5.445) | GFR >= 1.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg >= 0.151 & TSH >= 0.041)
",0.000,-0.151,-0.151,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BUN >= 14.556 & age <= 23.915) & SMBGperDayPtMeterCombo >= 22.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC >= 0.583 & TSH <= 0.384) | diagAgeCombo <= 0.292) & GFR >= 0.093)
",0.073,-0.403,-0.476,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct >= 0.927 & NumPumpBolusOrShortAct >= 0.000) & AutonomicNeuroCl <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 0.647 & bmiZscore >= -0.617) | BGTestAvgNumPtRep <= -0.412) -> Pt_DKAFlg <= -0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](HbA1c >= 8.092 & HDL <= 87.638)
",0.000,-8.092,-8.092,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((TotChol <= 183.923 -> WeightKg <= 59.530) & NumPumpBolusOrShortAct <= 59.355) & bmiZscore <= 59.620)
",-24.000,-116.923,-92.923,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](bmiZscore >= -0.595 & HeightCm >= 157.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 202.662 -> Pt_SHFlg <= 0.953) & BGTestAvgNumMeter <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Pt_GrandparentT1D <= 0.000 | Triglyc >= 84.446) & Pt_SiblingT1D >= 65.036)
",0.000,-65.036,-65.036,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BldPrSys >= 29.721 -> Pt_A1cGoalLev >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((bmiPerc >= 0.000 & SMBGperDayPtMeterCombo <= 3.661) | BldPrSys >= 1.768) & Pt_CGMUseNumDays >= 1.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HDL >= 74.285 -> WeightKg >= 58.571) -> HDL <= 60.366) | diabDur >= 57.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrSys <= 96.070 & HeightCm >= 157.662) -> Pt_InsGov >= 157.637) & bmi >= 157.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BUN >= 16.218 | SMBGperDayPtMeterCombo <= 2.011) | BGTestAvgNumPtRep <= 3.405) -> Pt_InsGov >= 1.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 20.278 & TSH >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((bmi >= 23.054 | UnitsInsBasalOrLongAct >= 1.657) -> bmiPerc >= 8.412)
",84.200,-70.143,-154.343,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BUN >= 14.598 & TotChol <= 165.762) & BGTestAvgNumMeter <= 106.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((age >= 21.506 -> WeightKg <= 59.911) -> HeightCm <= 59.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN <= 20.223 & Pt_DKAFlg >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HeightCm <= 158.300 & TSH >= 0.119) | BldPrSys <= 0.243) | GFR >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](SMBGperDayPtMeterCombo <= 3.378 & TotChol <= 167.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](LDL >= 73.379 & TotalDailyInsPerKg >= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((diabDur >= 12.099 | Pt_A1cGoalLev <= 3.578) & Pt_MotherT1D <= 3.949) & Pt_FatherT1D >= 1.296)
",0.000,-1.296,-1.296,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC >= 4.020 | HeightCm >= 157.939) -> BGTestAvgNumPtRep >= 157.687)
",0.000,4.020,4.020,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((BldPrSys <= 89.199 & HbA1c <= 8.737) | Pt_GrandchildT1D >= 7.458)
",-0.480,8.257,8.737,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HeightCm >= 157.780 & TotChol <= 202.020) & Pt_A1cGoalLevelDsYr5 <= 174.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](AlbCreatRat_mggNew >= 175.287 & HeightCm >= 157.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((AlbCreatRat_mggNew >= 126.021 | LDL <= 87.377) & Pt_A1cGoalLev >= 75.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((BldPrDia <= 79.928 -> HbA1cImputeDtMnC >= 9.674) & BGTestAvgNumPtRep >= 5.530) | AlbCreatRat_mggNew <= 40.866)
",-5.000,21.866,26.866,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](bmiZscore <= -0.352 & Pt_DKAFlg <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((bmi <= 24.475 -> Triglyc <= 122.094) & WeightKg >= 91.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiZscore <= -0.335 & WeightKg >= 58.878) -> BUN <= 60.407) & DirectLDL >= 56.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((diabDur >= 11.208 -> TotChol <= 113.317) & Pt_InsGov >= 7.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Pt_CGMUseNumDays >= 0.000 & WeightKg >= 57.917) & Pt_DKAFlg >= 59.072)
",0.000,-59.072,-59.072,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BldPrSys <= 111.547 -> Pt_SHFlg = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.535 & BGTestAvgNumPtRep >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.359 & BGTestAvgNumPtRep >= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((age <= 23.118 -> AlbCreatRat_mggNew >= 95.116) & TotalDailyInsPerKg >= 93.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.611 & BGTestAvgNumPtRep >= 1.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_DKAFlg <= 0.472 -> BGTestAvgNumPtRep <= 2.625) -> LDL >= 0.145) & HbA1cImputeDtMnC <= 3.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Triglyc <= 137.555 & SMBGperDayPtMeterCombo >= 1.530) & DirectLDL >= 1.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.424 & BGTestAvgNumPtRep >= 1.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.185)
",0.000,-0.185,-0.185,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Triglyc >= 92.847 -> Pt_A1cGoalLev <= 5.329) | BldPrDia <= 5.598) -> Pt_DKAFlg >= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((DirectLDL >= 0.000 | TotalDailyInsPerKg >= 0.061) & Triglyc <= 0.276) & TotChol >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.771 & BGTestAvgNumPtRep >= 1.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 -> Triglyc <= 111.155) & BldPrDia <= 126.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((bmi <= 24.408 | LDL >= 77.882) & Pt_GrandchildT1D >= 78.569)
",0.000,-78.569,-78.569,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](HbA1c >= 7.224 & Pt_SHFlg = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.034)
",0.000,-0.034,-0.034,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](HDL < 95.745 & Pt_SHFlg = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](WeightKg <= 59.136 & Pt_SHFlg = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
