Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 25.973 & UnitsInsBasalOrLongAct >= 1.924) -> BGTestAvgNumPtRep >= 5.986) | bmiPerc <= 17.897)
",-2.111,-2.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.257 & UnitsInsBasalOrLongAct >= 2.251) & BldPrDia <= 10.544) | SMBGperDayPtMeterCombo <= 13.052)
",-11.658,-69.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.000,-7.950,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 81.943 | SMBGperDayPtMeterCombo >= 6.315) | HeightCm >= 7.250) & Pt_SiblingT1D >= 8.459)
",-8.459,-8.459,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 36.454 | Pt_CGMUseNumDays <= 25.929) -> UnitsInsBasalOrLongAct >= 5.925) & AutonomicNeuroCl >= 2.099)
",-7.218,-18.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AutonomicNeuroCl <= 1.000 -> BGTestAvgNumMeter <= 8.557) -> age <= 4.379) -> TSH >= 1.205)
",-14.589,-7.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_CGMUseNumDays >= 4.475 | WeightKg >= 85.275) -> Pt_ChildT1D <= 89.820) -> HeightCm <= 88.895)
",-0.483,-1.031,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 24.875 & TotChol <= 103.397) | bmi >= 7.693)
",-7.693,-7.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo <= 17.000 -> Pt_SHFlg = 0.000)
",-17.000,-17.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew >= 0.282 | BGTestAvgNumPtRep <= 8.697)
",0.937,4.207,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HbA1cImputeDtMnC <= 28.369) U[0,0] (Pt_A1cGoalLev >= 0.529))
",14.579,21.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_SHFlg <= 0.000 & Pt_FatherT1D >= 0.000)
",-1.000,-7.950,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 121.264 | bmi <= 25.866)
",25.866,25.866,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & bmi <= 25.864) -> Pt_InsGov <= 25.713) & Pt_SiblingT1D <= 26.257)
",-24.713,-24.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 82.346 -> Pt_SHFlg = 0.000)
",-82.346,-82.346,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc <= 0.000 | BldPrSys >= 120.061)
",-78.228,-25.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR >= 34.610 & TSH <= 2.053) -> Pt_DKAFlg <= 1.115)
",-1.115,-1.115,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.148 & GFR <= 45.808) | Pt_A1cGoalLevelDsYr5 <= 62.626) -> Pt_SHFlg <= 55.843)
",-17.420,-59.226,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.000 | diagAgeCombo <= 17.000) -> Triglyc >= 17.000) -> SMBGperDayPtMeterCombo <= 17.000)
",17.000,17.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](AutonomicNeuroCl < 1.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((Pt_DKAFlg <= 0.000 & BldPrDia <= 78.558) -> Pt_ChildT1D <= 81.548) -> DirectLDL >= 72.410)
",72.410,72.410,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((UnitsInsBasalOrLongAct >= 3.589 & TotChol <= 82.616) | Pt_GrandparentT1D >= 39.517) | bmiPerc >= 38.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_CGMUseNumDays <= 23.750) U[0,0] (UnitsInsBasalOrLongAct <= 11.087))
",6.392,9.587,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
