Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((bmiPerc <= 0.966 -> UnitsInsBasalOrLongAct >= 22.211) -> Pt_SHFlg <= 29.016) -> bmi >= 7.808)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg >= 0.000 | HbA1c <= 9.166) -> Pt_GrandchildT1D <= 8.389) -> Pt_A1cGoalLevelDsYr5 <= 8.343)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 12.327 -> BldPrDia >= 61.945) & HeightCm <= 67.855) -> NumPumpBolusOrShortAct >= 60.997)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diagAgeCombo >= 2.000 -> age >= 10.257) -> bmiZscore <= 11.552) | BUN >= 10.693)
",0.448,18.364,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 3.864 & Triglyc >= 9.193) -> AlbCreatRat_mggNew <= 71.676) | UnitsInsBasalOrLongAct <= 71.574)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 13.588 | SMBGperDayPtMeterCombo >= 2.643) & AutonomicNeuroCl <= 5.759) -> Pt_A1cGoalLev <= 5.662)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 4.923 & WeightKg >= 48.736) -> bmi <= 67.057)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.940 & Pt_InsGov <= 0.892) & Pt_ChildT1D >= 0.108) | Pt_CGMUseNumDays <= 0.373)
",0.373,0.373,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HeightCm <= 156.591 | HDL <= 38.849) | SMBGperDayPtMeterCombo <= 33.242)
",156.591,156.591,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 16.422 | UnitsInsBasalOrLongAct <= 39.512) & TotChol <= 35.823) | bmi >= 17.564)
",-0.053,-1.191,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
