Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Pt_InsGov >= 0.293 & TotChol >= 62.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 163.216 & UnitsInsBasalOrLongAct >= 15.134) & Pt_A1cGoalLev <= 75.528) & BUN >= 15.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg >= 0.000 -> NumPumpBolusOrShortAct <= 3.354) & Pt_FatherT1D >= 1.166) | BldPrDia <= 3.938)
",-1.493,-34.069,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 3.157 -> HeightCm <= 168.016) & bmiZscore >= 159.193)
",-37352.552,-158.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 1.397 | HeightCm <= 167.131) -> SMBGperDayPtMeterCombo <= 166.616) & Triglyc >= 159.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SiblingT1D >= 0.000 | TSH >= 1.987) -> AlbCreatRat_mggNew >= 5.440) | NumPumpBolusOrShortAct >= 5.559)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 141.204 | HbA1cImputeDtMnC <= 45.158) -> NumPumpBolusOrShortAct >= 15.202)
",-141.204,-141.204,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 1.153 -> UnitsInsBasalOrLongAct >= 21.630) | bmiPerc >= 11.311) & HeightCm <= 122.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 17.180 & TotalDailyInsPerKg <= 0.218) | TSH <= 0.341) -> bmiPerc <= 0.166)
",-6151407088692613.000,-0.341,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
