Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 30.417 | UnitsInsBasalOrLongAct >= 10.947) & Pt_GrandchildT1D <= 20.040) & HbA1c <= 19.061)
",-1.490,-4.097,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= 0.112 -> WeightKg >= 75.364) & WeightKg <= 88.201) & Pt_SHFlg <= 86.807)
",-0.112,-0.112,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](LDL >= 2.182 -> Pt_CGMUseNumDays <= 26.279)
",31.693,1.843,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](GFR >= 2.176 -> TotalDailyInsPerKg <= 0.497)
",6.454,2.061,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev >= 0.809 | GFR <= 31.709)
",98.958,31.594,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 3.704) U[0,0] (HDL >= 5.905))
",0.925,15.900,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](NumPumpBolusOrShortAct >= 1.818 | Pt_CGMUseNumDays >= 6.816)
",-1.818,-1.818,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR >= 7.392) U[0,0] (TotChol <= 148.729))
",1.324,84.729,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 33.107) U[1,1] (HbA1cImputeDtMnC <= 55.081))
",55.081,55.081,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC >= 18.425 | diagAgeCombo >= 8.000) & TotChol <= 8.000) -> age <= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c >= 6.022 -> TotChol <= 72.221) | Pt_GrandparentT1D >= 10.684)
",-0.279,-2.331,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 15.773) U[0,0] (Pt_A1cGoalLev >= 1.190))
",1.830,15.019,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 2.716) U[0,0] (BldPrDia >= 71.496))
",6.358,44.504,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm <= 168.988) U[0,0] (TotalDailyInsPerKg >= 0.395))
",10.873,86.438,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 4.936 & LDL >= 13.142) | HDL >= 3.249)
",0.833,16.251,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
