Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TSH >= 2.449) U[0,0] (LDL <= 121.558))
",121.228,121.228,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((NumPumpBolusOrShortAct <= 3.533) U[0,0] (BUN <= 8.936))
",3.533,3.533,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((LDL <= 88.056) U[0,0] (bmiZscore >= -0.460))
",87.727,87.727,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1cImputeDtMnC <= 15.605 -> TotChol <= 183.193) -> bmi >= 42.721)
",42.721,42.721,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TotChol >= 58.055 & WeightKg <= 54.380) | Pt_A1cGoalLev >= 20.053) & UnitsInsBasalOrLongAct >= 18.022)
",-18.022,-18.022,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((Pt_GrandchildT1D <= 0.000 -> DirectLDL >= 0.154) -> bmiPerc <= 0.932) & AlbCreatRat_mggNew >= 0.321)
",-0.932,-0.932,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 3.547) U[1,1] (Pt_SHFlg = 0.000))
",3.547,3.547,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_GrandchildT1D >= 0.000 | LDL <= 115.611) -> Pt_ChildT1D >= 29.011) | bmiPerc >= 72.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 14.070 & WeightKg >= 20.914) | BGTestAvgNumMeter <= 52.117) & SMBGperDayPtMeterCombo >= 22.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](UnitsInsBasalOrLongAct >= 15.002 & LDL >= 7.045)
",-15.002,-15.002,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
