Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotalDailyInsPerKg <= 0.453 -> bmiPerc >= 0.000) | HbA1cImputeDtMnC <= 0.000) | Pt_FatherT1D <= 0.000)
",-1.000,-1.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 | AlbCreatRat_mggNew >= 6.982)
",11.018,11.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter <= 2.461) U[0,0] (bmi <= 29.996))
",29.996,29.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 67.818 | TSH >= 0.864) & Pt_CGMUseNumDays >= 0.800)
",0.654,1.636,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.417 -> Triglyc <= 71.391) & BGTestAvgNumPtRep >= 36.360)
",-3.076,-53.876,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 59.432 -> NumPumpBolusOrShortAct >= 1.922) -> BUN <= 6.293)
",0.847,34.707,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.429 & WeightKg >= 54.153) & bmiPerc >= 64.677)
",-148.142,-74.071,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 1.394) U[0,0] (HeightCm <= 140.457))
",36.399,44.171,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN <= 18.997 & WeightKg >= 45.781) | bmiPerc <= 85.597)
",100.256,47.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC <= 67.936 -> WeightKg <= 90.437) & GFR >= 47.259)
",-35.175,-87.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.004 & BUN <= 19.615) & age >= 2.532) & HeightCm <= 14.651)
",-67.272,-81.636,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 1.075 | TotalDailyInsPerKg >= 0.284) | TotalDailyInsPerKg <= 0.430)
",13.858,27.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
