Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep < 4.444 & Pt_SHFlg = 0.000)
",-37.643,-37.643,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL >= 83.119 & Triglyc <= 109.938) & diagAgeCombo >= 76.554) & Pt_GrandparentT1D <= 125.937)
",-76.554,-76.554,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 12.002 -> UnitsInsBasalOrLongAct <= 14.107) -> bmi <= 15.867) | TotalDailyInsPerKg >= 7.450)
",5.550,5.550,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc <= 123.502 | UnitsInsBasalOrLongAct >= 7.927) -> Pt_InsGov <= 11.052) & Pt_InsGov >= 5.195)
",-14.073,-14.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys <= 123.780 | TotalDailyInsPerKg >= 0.432) & HeightCm <= 0.448)
",-75.652,-75.652,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter <= 2.257 & bmi <= 28.927) & Pt_SHFlg >= 27.586)
",-12.743,-12.743,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 61.819 | TSH <= 0.217) & BGTestAvgNumMeter <= 0.192) & diagAgeCombo <= 0.258)
",-14.808,-14.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrDia <= 60.693 -> AutonomicNeuroCl >= 0.000) & age >= 0.000)
",-7.900,-7.900,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((SMBGperDayPtMeterCombo >= 1.664 | BGTestAvgNumMeter >= 0.507) | diagAgeCombo >= 0.567) & Pt_GrandparentT1D >= 0.641)
",-0.641,-0.641,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_SiblingT1D >= 0.000 -> BldPrSys >= 112.755) & HeightCm <= 122.230) -> GFR <= 121.236)
",-121.249,-121.249,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 162.241 | Pt_GrandchildT1D <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) | Pt_SiblingT1D >= 0.000)
",64.000,64.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 161.061 & LDL <= 132.860) | Pt_A1cGoalLevelDsYr5 <= 110.286) | HbA1cImputeDtMnC <= 129.290)
",129.290,129.290,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> Pt_GrandparentT1D <= 0.000)
",-0.013,-0.013,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotChol >= 185.302 & WeightKg >= 75.615) -> AlbCreatRat_mggNew >= 74.987)
",59.987,59.987,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 75.090 | bmi >= 27.923) -> UnitsInsBasalOrLongAct <= 13.858)
",8.142,8.142,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 29.471 -> TSH >= 0.103)
",-29.471,-29.471,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[1,1]((DirectLDL >= 0.000 -> NumPumpBolusOrShortAct <= 10.358) | GFR <= 10.141)
",10.141,10.141,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,0](((AlbCreatRat_mggNew <= 27.014 -> BldPrSys <= 122.320) & TSH <= 122.061) -> HbA1cImputeDtMnC >= 118.270)
",118.270,118.270,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HDL >= 83.482 & Pt_InsGov <= 0.530) -> Pt_MotherT1D <= 0.736) & NumPumpBolusOrShortAct >= 0.150)
",-0.736,-0.736,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 12.712) U[1,2] (NumPumpBolusOrShortAct <= 11.565))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
