Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH <= 1.736 -> UnitsInsBasalOrLongAct <= 18.733) | Pt_CGMUseNumDays <= 11.097) | bmiPerc <= 13.841)
",-1.814,-7.867,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_MotherT1D >= 0.000 & TotChol <= 162.745) -> HbA1c <= 167.371)
",-164.439,-166.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 72.654 | bmiPerc >= 0.778) -> TotalDailyInsPerKg <= 0.845) & Pt_ChildT1D >= 0.724)
",-4.492,-51.346,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 1.915 -> LDL <= 89.438) | diagAgeCombo <= 68.147)
",68.147,68.147,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 155.675 & UnitsInsBasalOrLongAct <= 17.726) & WeightKg <= 13.512) & Pt_CGMUseNumDays <= 11.128)
",-17348.872,-17348.872,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](DirectLDL >= 0.000 & diagAgeCombo >= 10.000)
",-10.000,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo >= 5.451 & HDL <= 53.473) -> age >= 0.235) & bmi >= 7.014)
",-1.027,-22.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 6.727 -> bmiZscore >= 0.747)
",-0.727,-2.809,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN >= 2.035 & WeightKg >= 42.361) & AlbCreatRat_mggNew >= 54.455)
",-54.455,-54.455,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL <= 84.041 | Pt_CGMUseNumDays >= 1.251) | Pt_GrandparentT1D <= 29.903) | diagAgeCombo <= 9.731)
",17358.749,17358.749,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 155.003 | Triglyc >= 54.373) & Pt_GrandparentT1D <= 121.804)
",15.771,101.653,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 14.725 | BldPrDia <= 79.381) | SMBGperDayPtMeterCombo <= 79.206)
",0.322,1.539,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm > 142.424 -> Pt_SHFlg = 0.000)
",3.039,54.683,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg <= 0.000 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.804 | LDL >= 37.726)
",-19.776,-23.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((AlbCreatRat_mggNew <= 13.285 & BldPrSys <= 128.801) & HbA1cImputeDtMnC >= 109.316) & Pt_GrandchildT1D <= 126.055)
",-109.316,-109.316,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumMeter <= 9.602 -> TotalDailyInsPerKg >= 0.120) & AutonomicNeuroCl >= 0.161) & LDL <= 0.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 46.799 | bmi >= 20.711) -> UnitsInsBasalOrLongAct <= 18.251)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmiPerc >= 0.783 | TotChol <= 141.680) -> BldPrSys <= 156.362) | Pt_SiblingT1D >= 108.832)
",-108.832,-108.832,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys >= 108.512 & TSH >= 0.416) | Pt_ChildT1D >= 0.362) | Pt_SHFlg >= 0.049)
",3.036,54.634,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1cImputeDtMnC <= 58.115 | Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumPtRep <= 8.144 | BldPrSys <= 133.113) & TSH <= 128.713)
",128.713,128.713,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TSH < 1.625 -> Pt_SHFlg = 0.000)
",-7319848080771267.000,-1.625,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_CGMUseNumDays >= 3.428 -> TotChol <= 147.395) | BldPrSys <= 151.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 5.342) U[1,1] (BGTestAvgNumPtRep <= 8.835))
",8.835,8.835,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumMeter >= 1.062 & Triglyc <= 91.609) -> BGTestAvgNumPtRep >= 51.496) & NumPumpBolusOrShortAct >= 14.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((diagAgeCombo <= 10.000 -> Pt_MotherT1D >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1cImputeDtMnC >= 17.172) U[1,1] (HeightCm <= 155.413))
",155.413,155.413,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep >= 5.790 & UnitsInsBasalOrLongAct >= 7.134) & Pt_InsGov >= 4.322)
",-7.134,-7.134,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((TotalDailyInsPerKg <= 0.344 -> UnitsInsBasalOrLongAct <= 15.019) | WeightKg >= 1.443)
",-1.443,-1.443,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((DirectLDL <= 0.000 -> WeightKg >= 41.391) -> BGTestAvgNumMeter >= 49.532) & LDL >= 39.169)
",-39.169,-39.169,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1c >= 7.614 -> TSH >= 0.347) & BGTestAvgNumPtRep <= 2.134) | Pt_InsGov >= 0.669)
",6242719317287539.000,0.347,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 111.183) U[1,1] (TotalDailyInsPerKg >= 0.054))
",-0.054,-0.054,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_MotherT1D >= 0.000 | Pt_CGMUseNumDays <= 21.862) & bmiPerc <= 24.486) -> Pt_MotherT1D >= 4.105)
",-21.862,-21.862,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
