Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diagAgeCombo >= 1.000 -> Pt_A1cGoalLev >= 0.366) | AlbCreatRat_mggNew >= 0.206)
",3.659,9.127,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 2.660 | bmiZscore >= 1.802) -> DirectLDL <= 2.214)
",-1.349,-20.952,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((SMBGperDayPtMeterCombo >= 2.735 -> diagAgeCombo >= 1.000) & BldPrDia <= 1.000) -> BUN >= 1.000)
",-2.016,-75.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm >= 148.163 | age <= 14.976) -> NumPumpBolusOrShortAct <= 15.150)
",-15.150,-15.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC >= 25.092 | Pt_DKAFlg <= 0.559) | TotChol >= 0.130)
",8.860,57.870,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_FatherT1D <= 0.507 -> Triglyc <= 106.053) -> HDL <= 98.619) | TotChol >= 34.743)
",3.561,23.257,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](NumPumpBolusOrShortAct >= 2.555 -> TSH <= 1.322)
",2.555,2.555,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D >= 0.000 & bmiZscore >= 1.772) & Pt_CGMUseNumDays >= 1.895) -> age <= 2.245)
",-2.245,-2.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",-3.742,-9.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",1.552,1.328,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 1.010 | BldPrDia <= 72.395) | diabDur <= 78.151) -> Pt_GrandparentT1D <= 78.872)
",-78.872,-78.872,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](age <= 14.828 -> SMBGperDayPtMeterCombo <= 5.120)
",-14.828,-14.828,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((TSH <= 0.823 & WeightKg >= 66.596) -> AlbCreatRat_mggNew >= 47.425)
",15.271,38.092,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC >= 7.701 & LDL <= 79.875) | Pt_MotherT1D <= 52.729)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HDL <= 35.383 -> NumPumpBolusOrShortAct >= 0.926) | Triglyc <= 3.597) | BGTestAvgNumMeter >= 1.670)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 5.620 -> Triglyc >= 15.995) -> TSH <= 58.089)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmi >= 25.942 -> Pt_GrandparentT1D >= 0.000) -> Pt_SHFlg <= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 0.874 | Pt_DKAFlg >= 0.090) | BldPrSys >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TSH >= 0.251 & TotChol <= 106.587) -> HDL >= 31.003)
",0.251,0.251,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_FatherT1D >= 0.108 -> WeightKg <= 70.524) & DirectLDL <= 85.568)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_SiblingT1D >= 0.000 & NumPumpBolusOrShortAct >= 1.736) & Pt_CGMUseNumDays >= 2.420) -> SMBGperDayPtMeterCombo >= 2.686)
",2.420,2.420,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep >= 4.183 -> diabDur >= 9.224) | BGTestAvgNumPtRep >= 10.766)
",-1.247,-3.110,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_A1cGoalLev <= 5.080 | Pt_InsGov <= 0.348) & Pt_CGMUseNumDays >= 0.033) -> BldPrDia >= 0.048)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN <= 7.826 | bmiZscore >= 1.872) & HbA1c <= 2.104) | bmiPerc <= 2.162)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_ChildT1D >= 0.000 | TotChol >= 2.020) | LDL >= 0.981) & Pt_GrandchildT1D <= 68.253)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 1.787 -> TSH >= 0.185) & Pt_A1cGoalLev <= 0.570) | bmi >= 0.058)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_SHFlg >= 0.000 -> Pt_SiblingT1D <= 0.000) & TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 3.520 -> Pt_A1cGoalLev <= 2.273) | LDL >= 0.452)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](diabDur >= 9.333 -> Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys >= 106.739 -> AlbCreatRat_mggNew >= 0.763) & HDL <= 3.446)
",-6.025,-80.888,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC <= 47.302 | TotalDailyInsPerKg >= 0.306) & LDL >= 0.469)
",-0.469,-0.469,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_MotherT1D <= 0.000 -> HDL >= 2.027)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
