Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo <= 3.868 & UnitsInsBasalOrLongAct >= 0.079) -> BGTestAvgNumPtRep <= 4.905) | age >= 0.659)
",-0.659,-0.659,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_GrandchildT1D <= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL <= 55.973 | LDL >= 69.503) -> Pt_ChildT1D >= 53.542)
",2.034,31.527,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR <= 21.198 & diagAgeCombo >= 11.000) -> HbA1c >= 11.000)
",43.000,10.750,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 61.306 & UnitsInsBasalOrLongAct <= 5.160) & Pt_SiblingT1D >= 2.550)
",-3.351,-13.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN >= 3.404 -> SMBGperDayPtMeterCombo >= 2.445) | NumPumpBolusOrShortAct <= 3.677)
",6.354,3.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 65.717 | bmi >= 30.768) -> UnitsInsBasalOrLongAct <= 5.493)
",0.524,6.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TSH <= 0.170 & HbA1c >= 7.878) & Pt_ChildT1D >= 7.460)
",-36.708,-7.669,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 67.652 -> Pt_CGMUseNumDays <= 6.183)
",-8.113,-60.848,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 65.132 | bmi >= 30.527) -> UnitsInsBasalOrLongAct <= 6.145)
",0.468,5.405,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D >= 0.000 | TSH >= 0.067)
",1.000,1.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 10.072 & TotChol >= 131.821) -> Pt_MotherT1D <= 195.870)
",-195.870,-195.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 23.493 | Pt_CGMUseNumDays <= 22.141) & Pt_SHFlg <= 23.923)
",0.560,8.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 | WeightKg >= 66.114) & Pt_GrandparentT1D <= 70.428)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 139.815 & Triglyc >= 77.538) & Pt_InsGov >= 72.958) | WeightKg >= 53.041)
",-49.041,-49.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.000 | Triglyc <= 81.004) & BGTestAvgNumMeter >= 68.018) -> AlbCreatRat_mggNew >= 35.861)
",2.260,24.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 65.809 | bmi >= 30.587) -> UnitsInsBasalOrLongAct <= 5.521)
",0.522,6.029,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 1.715 -> Triglyc >= 57.131) -> WeightKg <= 79.330) | HDL >= 62.618)
",1.605,24.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore >= 0.339 -> TSH <= 0.475) & Pt_CGMUseNumDays >= 0.148)
",-0.167,-0.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[1,1]((BGTestAvgNumMeter >= 0.578 & Pt_InsGov <= 0.834) & Pt_InsGov >= 0.043)
",-0.578,-0.578,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((TotalDailyInsPerKg <= 0.143 & diagAgeCombo <= 11.000) -> Pt_ChildT1D >= 11.000) & SMBGperDayPtMeterCombo >= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & HbA1cImputeDtMnC >= 40.211) & BGTestAvgNumPtRep <= 43.814) & Pt_InsGov >= 13.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((diabDur <= 61.139 -> Pt_CGMUseNumDays >= 0.948) & HDL <= 25.406)
",-61.139,-61.139,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_SHFlg >= 0.000 & BGTestAvgNumPtRep <= 3.893) -> BUN <= 3.663) & Pt_ChildT1D >= 0.065)
",-3.663,-3.663,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Triglyc <= 99.645 & Pt_ChildT1D <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
