Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AlbCreatRat_mggNew <= 4923.335 | Pt_MotherT1D >= 0.000)
",4923.335,4923.335,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.995 -> BldPrDia >= 66.900) | diagAgeCombo <= 86.669)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi <= 15.897 -> diabDur <= 36.020) -> AutonomicNeuroCl <= 36.183)
",-29.872,-26.383,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 24.904 -> BUN >= 24.847)
",-24.904,-24.904,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 76.407 & BUN <= 33.677) -> Pt_GrandparentT1D >= 30.051) -> Pt_GrandparentT1D <= 42.303)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 50.071 & HDL <= 66.224) -> diabDur <= 64.717) | LDL >= 54.350)
",-7649063818265885.000,-54.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg <= 0.288 | Triglyc <= 615.548) | HeightCm <= 470.136)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia <= 75.065 | HbA1cImputeDtMnC >= 11.435)
",-11.435,-11.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 32.899 & WeightKg <= 59.400) | bmiPerc <= 60.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AlbCreatRat_mggNew >= 870.783 -> BldPrSys <= 156.201) & TSH >= 127.110) & WeightKg >= 136.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HbA1c <= 10.312 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 32.491 -> BUN >= 25.826)
",-32.491,-32.491,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiPerc >= 0.000 | SMBGperDayPtMeterCombo >= 2.253) & Pt_MotherT1D <= 3.938)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol >= 9.232 | BGTestAvgNumMeter >= 0.287) & Pt_InsGov >= 0.795) -> Pt_InsGov <= 1.996)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 73.099 & HDL >= 51.591) & Pt_A1cGoalLevelDsYr5 <= 65.004) -> TotalDailyInsPerKg <= 67.686)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 3.039 | WeightKg <= 44.560) -> DirectLDL <= 54.530) & DirectLDL <= 57.531)
",-3.243,-96.689,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_GrandparentT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DirectLDL <= 0.000 | AlbCreatRat_mggNew <= 4425.362) -> HDL >= 237.803)
",-4425.362,-4425.362,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov <= 0.479 -> TSH <= 3.081) | TSH >= 1.468) & bmiPerc >= 0.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= -0.426 | HeightCm <= 117.359) -> GFR >= 32.149) & UnitsInsBasalOrLongAct >= 61.944)
",-3.078,-80.416,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 2.770 & WeightKg <= 57.814) & Pt_SHFlg >= 5.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 1.526 & BldPrDia <= 76.714) | BGTestAvgNumMeter <= 82.076) & BldPrSys <= 77.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= -1.461 & TotalDailyInsPerKg >= 0.076) | Pt_CGMUseNumDays >= 0.030) & Pt_SHFlg >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi >= 0.746 | bmiZscore <= -0.689) | SMBGperDayPtMeterCombo <= -0.544) & bmiZscore >= -1.284)
",-0.689,-0.689,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diagAgeCombo >= 30.000 -> diagAgeCombo >= 30.000) -> Triglyc <= 30.000) & HbA1cImputeDtMnC >= 30.000)
",-30.000,-30.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_FatherT1D <= 0.000 & Pt_GrandchildT1D <= 0.000) | LDL <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SiblingT1D >= 0.000 | bmi <= 17.587) & TSH >= 11.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.000 -> bmiZscore >= -1.559) | HbA1c <= -0.758) & Pt_GrandparentT1D <= -0.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.291) U[1,1] (BGTestAvgNumPtRep <= 2.696))
",6071837058932685.000,2.696,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 25.912 & diabDur >= 32.570) | BGTestAvgNumPtRep >= 32.017) & Pt_FatherT1D >= 33.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 18.868 & TotalDailyInsPerKg >= 0.063) & BGTestAvgNumPtRep <= 0.316) & HDL <= 0.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BldPrDia >= 56.682 | HeightCm >= 80.094) | BGTestAvgNumPtRep >= 46.536) | WeightKg >= 93.043)
",13.181,87.651,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_DKAFlg >= 0.055 & Pt_SiblingT1D <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg >= 0.000 | TotalDailyInsPerKg >= 0.026) | LDL <= 0.310)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 1.654 | LDL <= 86.404) -> HbA1cImputeDtMnC <= 117.432)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore <= -0.650 | BGTestAvgNumPtRep >= 0.524) -> HeightCm <= 2.410) | Pt_ChildT1D <= 2.368)
",2.368,2.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC <= 48.206 -> TotalDailyInsPerKg <= 0.428) | NumPumpBolusOrShortAct >= 0.002) | HbA1c >= 0.037)
",1.402,1.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 19.845 | Pt_InsGov >= 0.160) | Pt_InsGov >= 0.087)
",-0.087,-0.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm <= 164.434 -> TotChol >= 18.671) | diagAgeCombo <= 96.834) & Pt_SiblingT1D <= 106.445)
",6814114119286171.000,96.834,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 71.187 | BUN <= 32.985) -> BldPrSys <= 45.359) -> TotalDailyInsPerKg <= 34.947)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC <= 58.964 & DirectLDL >= 0.000) | Triglyc >= 0.000) | BGTestAvgNumMeter >= 0.000)
",2.346,45.309,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 62.488 -> TotalDailyInsPerKg <= 0.147) -> UnitsInsBasalOrLongAct >= 0.042) | BldPrSys >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age >= 62.080 | BGTestAvgNumMeter <= 2.979)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotChol >= 0.184 -> WeightKg >= 42.757)
",0.184,0.184,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 35.601 -> Pt_FatherT1D <= 0.000) & Pt_InsGov >= 0.000) | bmiZscore >= 0.000)
",0.707,0.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 0.887 -> NumPumpBolusOrShortAct >= 0.014) | TSH >= 0.329)
",1.325,1.452,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys <= 158.986 -> Pt_CGMUseNumDays <= 13.127) -> UnitsInsBasalOrLongAct >= 1.191)
",1.191,1.191,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((GFR <= 31.455 -> age <= 64.468) -> Pt_CGMUseNumDays <= 66.209)
",-66.209,-66.209,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotalDailyInsPerKg >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC >= 26.761 -> BGTestAvgNumMeter <= 2.251)
",-2.251,-2.251,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter >= 0.489 & UnitsInsBasalOrLongAct >= 12.528) | Pt_ChildT1D >= 8.379) -> Pt_ChildT1D <= 14.419)
",-14.419,-14.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmi >= 0.199 | BUN <= 40.137) -> Pt_InsGov >= 20.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_DKAFlg >= 0.073 | WeightKg >= 3.535) -> bmi <= 57.256) | GFR <= 45.227)
",61.329,46.276,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 3.200 -> LDL <= 106.729) | AlbCreatRat_mggNew >= 41.694)
",-41.694,-41.694,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 1.355 | bmi <= 16.012) -> Pt_SiblingT1D <= 14.859) | Pt_MotherT1D >= 5.897)
",-5.897,-5.897,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc >= 73.995 | NumPumpBolusOrShortAct <= 0.955) | Triglyc >= 0.128) -> DirectLDL <= 2.997)
",-1.700,-1.636,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandchildT1D >= 0.000 & UnitsInsBasalOrLongAct <= 14.414) -> HbA1c >= 11.702) | BldPrDia >= 3.802)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov <= 0.575 & Pt_GrandparentT1D <= 0.000) -> HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 161.637 -> SMBGperDayPtMeterCombo <= 3.659)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.947 | SMBGperDayPtMeterCombo <= 3.862) | Pt_A1cGoalLevelDsYr5 >= 2.107) | BUN <= 2.962)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 58.880 | BldPrSys <= 148.101) | AlbCreatRat_mggNew <= 149.324)
",148.101,148.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew <= 2766.070 | SMBGperDayPtMeterCombo <= 3.650) | Pt_SHFlg >= 2.233) | UnitsInsBasalOrLongAct <= 3.707)
",3348.538,2734.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep <= 2.490 -> BldPrDia <= 86.256) -> bmiPerc >= 62.402) -> TotalDailyInsPerKg <= 80.559)
",-28.511,-46.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 9.110 & TotalDailyInsPerKg <= 0.430) | TotChol <= 0.417)
",0.417,0.417,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmi >= 2.276 & Pt_A1cGoalLev <= 2.112) -> DirectLDL >= 0.259)
",-1.411,-116.607,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmiZscore >= -1.052 & diabDur >= 34.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.046) U[1,2] (BGTestAvgNumPtRep <= 3.853))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((AlbCreatRat_mggNew >= 1748.751 & bmiZscore <= -0.450) | HDL <= -0.381)
",-0.381,-0.381,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BGTestAvgNumPtRep >= 1.834 & HDL <= 74.311)
",-8261838674601133.000,-1.834,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmi >= 4.653 & TotalDailyInsPerKg <= 0.425) & BGTestAvgNumMeter <= 0.290)
",-20.560,-33.575,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age >= 63.494) U[0,1] (WeightKg <= 57.652))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
