Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_DKAFlg >= 0.000 & diabDur <= 32.595) & Pt_FatherT1D >= 30.769)
",-8660745116537683.000,-30.769,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 78.825 -> UnitsInsBasalOrLongAct >= 14.557) & HbA1cImputeDtMnC <= 25.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.422 | Pt_GrandparentT1D <= 0.000) -> BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 35.045 -> TSH <= 1.363) -> Pt_CGMUseNumDays <= 1.179) & Pt_FatherT1D >= 0.150)
",-1.179,-1.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 0.522 -> UnitsInsBasalOrLongAct >= 9.238) -> Pt_A1cGoalLevelDsYr5 >= 7.199) & DirectLDL >= 14.000)
",-14.000,-14.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 33.601 & HbA1cImputeDtMnC >= 22.494) | BGTestAvgNumPtRep >= 35.273)
",-6331455865439429.000,-22.494,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.514 & TotChol <= 149.231) & WeightKg <= 130.232)
",0.514,0.514,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 6.533 & HbA1cImputeDtMnC >= 42.613) & NumPumpBolusOrShortAct >= 30.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 10.251 & LDL <= 132.177) & Pt_SHFlg >= 49.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 9.483 -> TotalDailyInsPerKg >= 0.131) -> TotChol >= 0.225) & Pt_CGMUseNumDays >= 0.067)
",-1.344,-55.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 1.703 -> HbA1c >= 9.479) & Pt_DKAFlg >= 9.701)
",-9.701,-9.701,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 0.812 & Pt_SiblingT1D <= 0.588) & Pt_SHFlg >= 0.097)
",-1.365,-17.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
