Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](DirectLDL <= 0.301 | Pt_GrandparentT1D >= 0.206)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LDL <= 69.955) U[0,1] (NumPumpBolusOrShortAct >= 8.624))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew >= 5.049 & NumPumpBolusOrShortAct >= 8.230) -> HDL <= 12.328)
",-0.199,-2.049,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter <= 6.341 & bmi <= 30.604) & TotChol >= 29.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](DirectLDL <= 0.697 -> NumPumpBolusOrShortAct >= 7.902)
",7.902,7.902,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR >= 7.670 -> NumPumpBolusOrShortAct <= 11.465) -> age <= 11.322)
",-11.322,-11.322,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandparentT1D <= 0.813 -> TotalDailyInsPerKg >= 0.510) -> UnitsInsBasalOrLongAct >= 0.521) & DirectLDL >= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 115.255) U[1,1] (Triglyc >= 48.349))
",-48.349,-48.349,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Triglyc <= 65.829 & TSH >= 1.161) | Pt_CGMUseNumDays >= 0.647)
",-0.647,-0.647,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.187 | NumPumpBolusOrShortAct <= 30.610) | BldPrDia <= 14.387) | BGTestAvgNumPtRep >= 3.205)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandparentT1D <= 0.335 -> TSH <= 1.896)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 102.308 | bmi >= 29.490) -> UnitsInsBasalOrLongAct <= 19.860)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.307))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((AlbCreatRat_mggNew >= 4.669 | HDL >= 8.337) & Pt_FatherT1D >= 37.346)
",-1.576,-22.846,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_DKAFlg <= 0.000 & diagAgeCombo >= 12.000) & Pt_GrandparentT1D <= 12.000) & HbA1cImputeDtMnC >= 12.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys <= 129.563 | Pt_SHFlg >= 0.142) & Pt_DKAFlg >= 0.127)
",-0.127,-0.127,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_InsGov >= 0.000 | Pt_A1cGoalLev <= 5.951) -> HbA1cImputeDtMnC >= 0.741) -> DirectLDL >= 1.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BUN <= 16.677 & HbA1cImputeDtMnC <= 57.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
