Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= 1.727 & LDL <= 68.480) & Triglyc >= 6.351)
",-0.776,-2.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c <= 8.004 -> TotalDailyInsPerKg <= 0.682) -> BldPrSys <= 0.632) & AutonomicNeuroCl >= 0.341)
",-0.632,-0.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((GFR <= 0.000 | BGTestAvgNumMeter <= 1.881) | NumPumpBolusOrShortAct <= 2.786) & bmiPerc >= 1.455)
",2.786,2.786,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi <= 27.813 | diagAgeCombo >= 11.000) | bmi >= 11.000) -> DirectLDL >= 11.000)
",-772.000,-154.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 15.753 & SMBGperDayPtMeterCombo >= 0.831) & bmiPerc >= 1.383)
",15.753,15.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BGTestAvgNumPtRep <= 3.446 & WeightKg >= 65.441)
",-62.441,-62.441,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH >= 0.743 -> HbA1cImputeDtMnC >= -1.969) & NumPumpBolusOrShortAct >= 4.334)
",-4.334,-4.334,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia >= 67.893 -> age >= 14.959) & Pt_SiblingT1D >= 13.944)
",-13.944,-13.944,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew <= 3.833 & BGTestAvgNumMeter >= 0.272) | UnitsInsBasalOrLongAct <= 1.841)
",-2.159,-2.159,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 2.634 | bmiPerc <= 0.940) | BldPrSys >= 0.920) -> Pt_GrandparentT1D >= 0.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Triglyc <= 45.064 -> TSH >= 0.660) & Pt_ChildT1D >= 0.297) | Pt_MotherT1D >= 0.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TSH >= 0.708) U[0,0] (UnitsInsBasalOrLongAct <= 16.895))
",12.895,12.895,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HDL >= 3.241) -> LDL <= 41.520) & Pt_FatherT1D >= 3.700)
",-41.520,-41.520,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1c <= 7.690 | HbA1cImputeDtMnC <= 39.850) | AlbCreatRat_mggNew >= 7.967) & BldPrDia <= 35.872)
",35.872,35.872,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diagAgeCombo <= 11.000 | age >= 14.569) -> SMBGperDayPtMeterCombo >= 13.560) & AlbCreatRat_mggNew >= 14.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((NumPumpBolusOrShortAct >= 0.131 | BldPrSys <= 129.782) -> diabDur <= 129.600) -> LDL >= 119.722)
",119.722,119.722,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc <= 0.946 | HbA1cImputeDtMnC >= 26.241) & Pt_GrandchildT1D >= 19.820)
",-19.820,-19.820,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BGTestAvgNumPtRep <= 3.074 & BUN <= 15.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 128.782 -> TSH >= 0.656) | Pt_A1cGoalLevelDsYr5 >= 0.562) & age <= 1.515)
",-0.562,-0.562,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age >= 14.568 -> HbA1c <= 7.903) & HDL >= 6.462) & BGTestAvgNumMeter >= 7.459)
",-7.903,-7.903,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur <= 3.495 & HbA1c <= 8.095) -> bmiZscore >= 6.632) & Pt_A1cGoalLevelDsYr5 >= 6.995)
",-6.995,-6.995,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BldPrSys >= 118.748) & TotalDailyInsPerKg >= 119.070) | Pt_SHFlg >= 120.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiPerc <= 0.953 -> bmiPerc <= 0.941) & HbA1c <= 0.956) | Pt_FatherT1D >= 0.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi <= 27.742 | HeightCm >= 164.474) -> HbA1c >= 164.120) & HDL >= 163.102)
",-163.102,-163.102,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov >= 0.000) U[0,0] (WeightKg <= 75.521))
",72.521,72.521,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](TotalDailyInsPerKg <= 0.540 & TotChol >= 5.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
