Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 186.144 & Pt_SHFlg = 0.000)
",-5.553,-63.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 333.730 | WeightKg >= 63.579)
",7.559,158.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D <= 0.000 & TotalDailyInsPerKg <= 2.641) -> SMBGperDayPtMeterCombo >= 0.966) & Pt_A1cGoalLevelDsYr5 >= 0.498)
",-13.207,-66.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm >= 185.452 & TSH >= 0.773) & Pt_FatherT1D >= 0.363)
",-19.871,-92.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 62.039 | bmi >= 13.976) -> Pt_CGMUseNumDays >= 17.618) & HDL <= 26.799)
",-22706.382,-22706.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 62.589 & TotalDailyInsPerKg <= 2.368) | Pt_SHFlg <= 1.243) & AutonomicNeuroCl >= 0.927)
",-5.632,-5.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 1.090 -> TotalDailyInsPerKg >= 0.210) -> LDL <= 2.231) & GFR <= 2.388)
",-6.518,-1.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D >= 0.000 | BldPrSys >= 104.780) & GFR >= 115.283) | age >= 111.272)
",-221.545,-110.772,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.306 | SMBGperDayPtMeterCombo <= 2.971) -> Pt_SiblingT1D >= 0.146)
",-22.154,-26.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 19.612 & bmiZscore >= -2.067) | Pt_A1cGoalLev >= -3.111) & HbA1c <= -0.252)
",-1.958,-2.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BUN <= 13.855 -> Pt_SHFlg = 0.000)
",5.553,63.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 62.480 & TotalDailyInsPerKg >= 0.754) | Pt_SiblingT1D <= 2.314)
",7.246,7.246,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 106.192 | bmi <= 29.660) & age <= 27.494)
",53.987,26.994,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-5.553,-63.966,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 66.533 -> BUN >= 12.245)
",-2.741,-193.255,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 10.056 | Triglyc <= 254.637) -> Pt_GrandparentT1D <= 324.951) & BGTestAvgNumMeter <= 247.770)
",-324.951,-324.951,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
