Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep <= 2.285 | Pt_GrandparentT1D <= 0.381) | Triglyc <= 0.983)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_SHFlg >= 0.088 & bmi <= 21.341)
",21.341,21.341,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_SHFlg >= 0.024 & TSH <= 0.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 38.149 | UnitsInsBasalOrLongAct <= 12.621) & Pt_SHFlg >= 0.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrDia >= 71.103 & Pt_InsGov >= 0.216) & DirectLDL >= 0.051) | AlbCreatRat_mggNew <= 0.704)
",0.704,0.704,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GFR <= 21.390) U[0,1] (Pt_GrandparentT1D >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BGTestAvgNumMeter < 0.876 -> Pt_SHFlg = 0.955)
",-0.876,-0.876,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia >= 71.651 & BldPrSys <= 135.286)
",-71.651,-71.651,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol >= 29.057 | Triglyc <= 58.376) -> AlbCreatRat_mggNew <= 59.725)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AlbCreatRat_mggNew <= 53.273 -> diabDur <= 40.452) | Pt_CGMUseNumDays >= 39.694) & Pt_DKAFlg <= 41.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct <= 1.677) U[0,0] (TotalDailyInsPerKg <= 0.245))
",1.677,1.677,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmiZscore <= 0.187 & NumPumpBolusOrShortAct <= 2.863)
",0.187,0.187,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
