Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TotalDailyInsPerKg >= 0.827) U[1,1] (TSH <= 1.466))
",1.466,1.466,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 107.124 -> LDL >= 24.525) | BGTestAvgNumMeter <= 60.811) & Pt_A1cGoalLevelDsYr5 >= 14.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 114.827 & HbA1cImputeDtMnC <= 57.176) & Pt_ChildT1D >= 8.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 5.013 | HbA1cImputeDtMnC >= 5.266) | NumPumpBolusOrShortAct <= 56.982) -> AlbCreatRat_mggNew >= 23.887)
",-56.982,-56.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 69.384 & diabDur >= 7.594) & Pt_ChildT1D >= 6.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 7.055 & TotalDailyInsPerKg <= 1.131) & age <= 1.184)
",1.131,1.131,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 11.642) U[1,1] (WeightKg <= 74.289))
",74.289,74.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 5.236 & SMBGperDayPtMeterCombo <= 9.461) & Pt_MotherT1D >= 6.647) & Pt_InsGov <= 14.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 25.359 & Triglyc >= 2.823) & HDL >= 47.028)
",-47.028,-47.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 157.587 | diagAgeCombo <= 4.000) & LDL >= 4.000) & Pt_MotherT1D >= 4.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
