Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc >= 6.790 -> BGTestAvgNumMeter <= 7.782) & Pt_ChildT1D >= 6.036) & NumPumpBolusOrShortAct <= 7.455)
",-1.518,-104.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.041) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 7.777 | BldPrSys >= 106.881) & bmiPerc >= 105.650)
",-105.650,-105.650,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 0.408) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 103.370 & bmiZscore <= 0.097) & BGTestAvgNumPtRep <= 0.215)
",-103.370,-103.370,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.333 -> SMBGperDayPtMeterCombo <= 8.566) & bmiPerc >= 5.429)
",-11.056,-15.594,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 7.733 -> WeightKg >= 20.128) & AlbCreatRat_mggNew >= 20.513) & BGTestAvgNumMeter >= 21.930)
",-21.930,-21.930,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 110.374 -> bmiZscore <= -0.083) & BGTestAvgNumPtRep <= 0.203) & Pt_DKAFlg >= -0.485)
",-110.374,-110.374,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 & LDL <= 75.549) & NumPumpBolusOrShortAct <= 99.161) & bmiPerc >= 3.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev >= 1.107 & Triglyc <= 76.985)
",-1.273,-53.379,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 123.833) U[1,1] (TotChol <= 117.631))
",117.631,117.631,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 3.821 -> Pt_InsGov >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | Triglyc >= 4.017) | Pt_SiblingT1D >= 13.662) -> Pt_GrandparentT1D >= 10.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 2.245 & HeightCm <= 149.832) & TSH >= 126.659)
",-8912839051127187.000,-126.659,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
