Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((UnitsInsBasalOrLongAct >= 1.543 | WeightKg <= 62.263) | DirectLDL <= 65.586) -> diagAgeCombo >= 54.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 112.268 & bmiPerc >= 0.756) & GFR >= 0.704)
",-7900168033701987.000,-112.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg <= 65.514 & TotalDailyInsPerKg <= 0.000) | bmiZscore <= 0.000) & age <= 0.000)
",-9.055,-0.780,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 145.564 & TSH <= 1.577) -> bmiPerc >= 0.419) -> bmi <= 1.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 4.687 & HbA1c <= 11.825) | Pt_SiblingT1D >= 7.452) & bmiZscore >= 9.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.172 & bmiZscore >= 0.212) -> DirectLDL >= -0.391) & Pt_ChildT1D >= 0.336)
",-304.355,-155.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 11.566 & UnitsInsBasalOrLongAct <= 25.996)
",11.566,11.566,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 41.026 | WeightKg >= 58.519) | HeightCm <= 61.539) & TSH >= 58.389)
",-40.580,-57.389,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 18.988 -> UnitsInsBasalOrLongAct >= 3.646) & WeightKg <= 24.829) & Pt_SHFlg >= 0.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 10.058 -> Triglyc >= 44.244) -> BGTestAvgNumMeter <= 80.776) & Pt_SiblingT1D >= 45.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo >= 14.000 -> UnitsInsBasalOrLongAct >= 14.907) -> Pt_A1cGoalLevelDsYr5 >= 15.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew > 2.492) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 60.517) U[1,1] (TSH <= 1.508))
",6790414425776171.000,1.508,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 22.727) & Pt_SHFlg <= 27.924) & BGTestAvgNumPtRep <= 24.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.000) U[0,0] (BUN >= 0.258))
",0.707,21.247,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
