Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmiZscore >= 0.069 -> WeightKg <= 58.163) & GFR >= 42.610)
",-58.163,-58.163,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 37.970 | TSH >= 1.144) -> HbA1c <= 1.860)
",-37.970,-37.970,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 | WeightKg <= 57.672) -> DirectLDL >= 44.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.102 -> WeightKg <= 55.976) & TotalDailyInsPerKg >= 45.396) & diabDur >= 46.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 42.208 | UnitsInsBasalOrLongAct <= 29.113) & Pt_A1cGoalLev >= 11.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.967 & SMBGperDayPtMeterCombo <= 6.846) & Pt_A1cGoalLev >= 1.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 15.077) U[1,1] (DirectLDL >= 0.289))
",-0.289,-0.289,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 22.573 -> WeightKg >= 46.344) & TotalDailyInsPerKg >= 48.737) | DirectLDL >= 47.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 19.919 | bmiZscore <= 0.558) & diagAgeCombo <= 0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 0.027 | SMBGperDayPtMeterCombo <= 7.688) & diagAgeCombo <= 7.927) & bmiZscore >= 3.856)
",-40.459,-3.137,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 1.791 & UnitsInsBasalOrLongAct <= 15.880) | TSH >= 1.716) & AutonomicNeuroCl >= 9.240)
",-9.240,-9.240,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 6.546 -> TSH <= 2.501) | Pt_CGMUseNumDays <= 2.019) & HDL >= 0.428)
",-0.428,-0.428,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 0.000 | diabDur <= 11.434) -> Pt_A1cGoalLevelDsYr5 <= 10.919) -> Pt_A1cGoalLevelDsYr5 >= 6.972)
",6.972,6.972,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SMBGperDayPtMeterCombo <= 4.777 | TotChol >= 17.620) & Pt_SHFlg >= 18.265)
",-0.037,-0.689,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 21.711 & TotChol <= 157.701) | bmiPerc <= 134.376) & Pt_ChildT1D >= 49.361)
",-49.361,-49.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 20.640 | Triglyc <= 63.602) & Pt_InsGov >= 5.579)
",-5.579,-5.579,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 22.769 -> TSH >= 1.220) | diagAgeCombo <= 2.662) & Pt_GrandparentT1D >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 17.308 -> Pt_CGMUseNumDays >= 0.306) & age <= 2.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys <= 110.378 & Pt_SHFlg = 0.000)
",-3.007,-40.050,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiZscore >= -0.341 -> HbA1c >= 8.521) -> Triglyc <= 8.682)
",-0.776,-3.795,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BGTestAvgNumPtRep >= 2.402 & WeightKg <= 55.884) | AlbCreatRat_mggNew >= 43.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((bmi <= 20.897 & bmiPerc >= 0.457) & Pt_InsGov <= 0.721) | Pt_GrandparentT1D >= 0.373)
",0.721,0.721,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](HbA1cImputeDtMnC >= -11.803 -> NumPumpBolusOrShortAct >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((TotalDailyInsPerKg >= 0.181 & UnitsInsBasalOrLongAct <= 23.045) & HbA1c >= 4.318)
",-1.268,-1.958,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HDL <= 39.579) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((NumPumpBolusOrShortAct <= 3.781 & Triglyc <= 86.346) & Pt_GrandchildT1D <= 54.045) & TotChol >= 9.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrSys >= 105.747) U[0,0] (TotChol <= 142.706))
",3.197,108.706,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Pt_CGMUseNumDays >= 0.301 | TotalDailyInsPerKg <= 0.681) -> HbA1cImputeDtMnC <= 1.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_SiblingT1D >= 0.000 | DirectLDL >= 0.172) | BGTestAvgNumMeter >= 0.317) & bmiPerc <= 0.549)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((age >= 13.757) U[1,2] (WeightKg >= 49.995))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_FatherT1D >= 0.000 & UnitsInsBasalOrLongAct >= 15.133) | Pt_A1cGoalLev >= 2.672)
",-2.672,-2.672,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BldPrDia <= 59.677 & HbA1cImputeDtMnC <= 67.193) & Pt_InsGov <= 56.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc <= 0.663) U[1,2] (HbA1cImputeDtMnC <= 61.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_DKAFlg <= 0.000 & TSH <= 2.992) & Pt_GrandparentT1D <= 2.877) -> BUN >= 1.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](age >= 11.210 -> bmiPerc <= 0.727)
",21.420,10.710,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((age <= 17.918 -> WeightKg <= 57.426) -> Pt_SHFlg >= 47.994)
",0.596,7.944,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1cImputeDtMnC <= 40.542)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiPerc >= 0.635 -> DirectLDL <= 0.522)
",-48.011,-21.008,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> BGTestAvgNumMeter >= 3.181)
",-1.717,-19.114,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BGTestAvgNumMeter >= 0.211 & BldPrSys >= 101.739) -> AlbCreatRat_mggNew >= 102.622)
",101.739,101.739,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi <= 21.401) U[1,1] (TotalDailyInsPerKg <= 0.877))
",21.401,21.401,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](GFR >= 0.000 & HeightCm <= 163.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 107.760) U[1,1] (HeightCm <= 163.564))
",163.564,163.564,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((DirectLDL <= 0.943) U[0,0] (HbA1cImputeDtMnC <= 39.105))
",39.105,39.105,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((diabDur <= 10.274) U[0,0] (TSH >= 1.383))
",0.121,0.367,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.868) U[1,1] (BGTestAvgNumPtRep <= 6.751))
",6.751,6.751,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
