Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 4.039 & Pt_InsGov >= 0.010) & HbA1cImputeDtMnC <= 0.851) & Pt_MotherT1D >= 0.060)
",-3.961,-3.961,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BGTestAvgNumMeter >= 1.483 & diabDur <= 7.843)
",-4.438,-6.657,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 15.869 -> WeightKg <= 46.456) & BUN <= 50.498) -> BGTestAvgNumPtRep >= 33.303)
",33.303,33.303,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys >= 114.041 -> TSH <= 1.749) | BUN <= 1.461) -> Pt_CGMUseNumDays >= 0.864)
",-15791.136,-15791.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.765 -> HbA1cImputeDtMnC >= 0.521) | Pt_InsGov <= 34.920) -> age >= 31.671)
",-34.920,-34.920,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diagAgeCombo >= 8.000 | Pt_SiblingT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-3.052,-46.705,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN >= 1.573 & Triglyc >= 6.661) | NumPumpBolusOrShortAct >= 17.134)
",0.834,33.383,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 146.695 -> LDL >= 0.746) -> Pt_ChildT1D >= 20.860)
",20.860,20.860,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrSys >= 110.012 -> BUN >= 0.410)
",-0.989,-37.090,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL <= 57.263 & Pt_InsGov <= 0.701) & bmiPerc <= 0.811) & diabDur <= 0.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
