Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((bmiPerc >= 0.213 | bmiZscore <= 0.284) & SMBGperDayPtMeterCombo <= 0.128) | Pt_FatherT1D <= 0.568)
",0.568,0.568,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.040 -> Pt_GrandchildT1D <= 0.000) | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D >= 0.000 -> Pt_ChildT1D >= 0.000) | TSH >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.707,1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 14.618 & Pt_ChildT1D <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiPerc <= 0.360 -> TotChol >= 138.605)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 8.081 | TotalDailyInsPerKg >= 0.686) & HDL <= 0.806) -> Pt_A1cGoalLev >= 0.770)
",-2.230,-2.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 6.450 -> Triglyc <= 118.024)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 23.610 | BUN >= 2.047) | HeightCm >= 6.741)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 1.745 | LDL <= 98.753) & NumPumpBolusOrShortAct <= 91.126)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 8.791 -> HDL <= 49.705) & diabDur >= 32.613) | Pt_CGMUseNumDays <= 44.321)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 18.846 -> TotChol >= 64.808) & Pt_MotherT1D <= 183.248)
",7.968,16.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 51.358 -> LDL <= 104.681) | bmiPerc >= 33.807) | Pt_SHFlg >= 28.878)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 39.864 & TSH >= 1.411) -> Pt_A1cGoalLevelDsYr5 >= 0.787) -> AlbCreatRat_mggNew <= 3.712)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 1.282 & bmiPerc >= 0.171) -> Pt_CGMUseNumDays <= 0.514)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
