Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore >= -0.396 -> HeightCm <= 163.501) | BGTestAvgNumMeter <= 151.144) & BldPrDia >= 10.954)
",115.046,115.046,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm >= 39.334 -> NumPumpBolusOrShortAct <= 12.826)
",-12.826,-12.826,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](AlbCreatRat_mggNew >= 9.027 & HbA1cImputeDtMnC >= 39.395)
",-23.395,-23.395,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.191 -> Pt_FatherT1D <= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_CGMUseNumDays <= 19.452 & TotalDailyInsPerKg <= 0.306)
",-9989.548,-9989.548,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_CGMUseNumDays >= 3.518 -> TSH >= 0.324) & Pt_InsGov <= 0.602) & BldPrSys <= 0.672)
",-10005.482,-10005.482,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 20.437 | LDL >= 53.825) -> DirectLDL <= 76.291) & HeightCm <= 85.836)
",-76.291,-76.291,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 15.791 & diabDur >= 12.565) & bmiPerc <= 16.944)
",13.435,13.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1cImputeDtMnC >= 23.798 -> HDL >= 50.140) | BldPrSys <= 67.719)
",67.719,67.719,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1c <= 7.374 -> Pt_SHFlg = 0.000)
",-6.774,-6.774,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= -0.129 & TSH <= 0.702) -> BGTestAvgNumMeter <= 0.665)
",0.129,0.129,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 6.408 & bmiZscore >= -0.665) -> HbA1cImputeDtMnC <= -0.295) -> HDL >= -0.695)
",-83.695,-83.695,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew <= 10.349 -> LDL >= 57.492) | Pt_A1cGoalLev <= 84.080)
",75.080,75.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 128.055 -> HbA1c <= 6.555) & BGTestAvgNumMeter <= 6.538) | Pt_SiblingT1D <= 7.093)
",7.093,7.093,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 5.746 | Pt_CGMUseNumDays <= 21.923) | Pt_GrandparentT1D >= 7.641) | SMBGperDayPtMeterCombo >= 5.088)
",62.912,62.912,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov >= 0.000 | BGTestAvgNumMeter >= 0.978) | HbA1cImputeDtMnC >= 0.364)
",33.022,33.022,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 46.604 | Pt_CGMUseNumDays <= 18.094) -> HbA1c >= 3.463) -> Pt_SHFlg <= 11.302)
",-2.863,-2.863,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-56.963,-56.963,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 49.859 & Pt_CGMUseNumDays >= 0.673) -> BldPrSys >= 9.115)
",-33.859,-33.859,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 35.302 & DirectLDL >= 0.000) & Pt_InsGov <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN <= 9.144 & TSH >= 0.256) -> BGTestAvgNumPtRep >= 0.262)
",-1.738,-1.738,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_MotherT1D >= 0.000 | Pt_GrandchildT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000) | GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_MotherT1D >= 0.000 -> BUN >= 5.933) | age >= 6.783)
",-6.783,-6.783,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & LDL >= 64.745) | HDL >= 50.681)
",32.319,32.319,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](UnitsInsBasalOrLongAct <= 21.566 -> Pt_FatherT1D >= 0.000)
",-5.566,-5.566,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov >= 0.000 -> Pt_MotherT1D >= 0.000) & diagAgeCombo >= 0.000) -> GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | diagAgeCombo >= 9.000) -> DirectLDL <= 9.000) | BGTestAvgNumPtRep >= 9.000)
",-7.000,-7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew <= 15.893) | GFR >= 6.850)
",7.893,7.893,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys >= 120.897 | TotalDailyInsPerKg >= 0.165)
",15.835,15.835,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((LDL <= 72.119) U[0,0] (diabDur <= 17.459))
",72.119,72.119,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter >= 0.462 & HDL <= 64.367) -> Pt_MotherT1D >= 52.733) -> UnitsInsBasalOrLongAct >= 49.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_CGMUseNumDays >= 1.915 & Triglyc <= 108.426) | Pt_GrandchildT1D >= 55.114)
",-1.915,-1.915,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 12.863) U[0,0] (HbA1cImputeDtMnC >= 43.211))
",13.137,13.137,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN <= 7.515 & WeightKg <= 60.021) & Pt_MotherT1D <= 62.246) | HbA1c >= 8.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.000) U[1,1] (BldPrDia <= 62.821))
",62.821,62.821,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diagAgeCombo >= 9.000 | GFR <= 0.000) | BGTestAvgNumPtRep >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotChol <= 106.390) & Pt_A1cGoalLev >= 6.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](HDL >= 46.988 -> TotChol <= 75.583)
",-75.583,-75.583,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"((AlbCreatRat_mggNew >= 8.432) U[0,0] (SMBGperDayPtMeterCombo <= 5.549))
",-0.432,-0.432,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((HbA1cImputeDtMnC <= 57.873 & TotChol <= 44.069) -> BldPrSys <= 75.175) | BGTestAvgNumMeter <= 68.116)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,0](HDL >= 53.152 & Pt_SHFlg = 0.000)
",-56.963,-56.963,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](((Pt_FatherT1D <= 0.000 & bmiZscore <= -0.254) -> diagAgeCombo <= -0.170) | BUN <= -0.292)
",0.170,0.170,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((BGTestAvgNumPtRep <= 4.963 -> SMBGperDayPtMeterCombo <= 6.468) -> Pt_CGMUseNumDays <= 3.564) & Pt_CGMUseNumDays <= 3.855)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](Pt_SHFlg >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](TotChol >= 17.063 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((age >= 21.810 | NumPumpBolusOrShortAct >= 5.925) | Pt_GrandchildT1D >= 2.528) -> AutonomicNeuroCl <= 13.989)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[1,1](Pt_FatherT1D <= 0.000 -> TotalDailyInsPerKg >= 0.238)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((DirectLDL >= 0.000 | HbA1c <= 7.318) -> Pt_ChildT1D >= 5.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= -0.415 | AlbCreatRat_mggNew >= 10.178) -> Triglyc <= 10.647) & NumPumpBolusOrShortAct <= 13.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_A1cGoalLev <= 0.000 | LDL <= 77.979) & Pt_ChildT1D >= 70.586)
",-70.586,-70.586,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct > 18.516) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.547) U[0,0] (BGTestAvgNumPtRep <= 4.246))
",33.453,33.453,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumMeter >= 0.295 | BldPrDia >= 52.132) -> Triglyc <= 70.677)
",-70.677,-70.677,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
