Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 10.452 | TotChol >= 81.959) & DirectLDL <= 131.550)
",-102.128,-34.717,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 69.221 -> HbA1cImputeDtMnC >= 9.181) -> BGTestAvgNumPtRep <= 74.401) | Pt_CGMUseNumDays >= 10.528)
",19329.472,19329.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_FatherT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 0.139) | Pt_A1cGoalLevelDsYr5 <= 2.851) -> Pt_GrandchildT1D >= 0.426)
",-6419251408279293.000,-2.851,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 62.379 & Triglyc >= 1.809) & bmiZscore >= 4.004) | Pt_SHFlg >= 3.405)
",1.282,34.492,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL >= 2.736 & Pt_InsGov <= 0.522) & BGTestAvgNumPtRep <= 0.343) -> GFR >= 0.050)
",-14.747,-0.825,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 97.213 -> UnitsInsBasalOrLongAct >= 4.623) | diagAgeCombo <= 41.885) & BGTestAvgNumMeter >= 3.525)
",1.246,26.142,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.485 & HbA1c >= 9.506) -> Pt_ChildT1D <= 12.012)
",-12.012,-12.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 2.425 | UnitsInsBasalOrLongAct <= 44.735) | Pt_A1cGoalLev >= 22.369)
",6.999,37.835,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_MotherT1D <= 0.000 | bmi <= 24.641) -> NumPumpBolusOrShortAct >= 23.144)
",-24.641,-24.641,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Triglyc <= 34.987 -> GFR <= 0.000) | bmiZscore <= 0.000)
",15.638,0.875,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 1.377 -> TotChol >= 44.018) | HeightCm >= 73.291) & HDL <= 109.104)
",-1.829,-2.245,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.875 -> TotChol >= 13.903) | Pt_InsGov >= 60.260) -> age >= 12.321)
",-0.418,-5.162,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 166.507 | Triglyc <= 39.364)
",33.108,99.740,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
