Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((age <= 10.790 & AlbCreatRat_mggNew >= 0.276) & DirectLDL >= 1.053) -> AutonomicNeuroCl <= 4.303)
",-4.303,-4.303,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 2.228 & WeightKg <= 45.376) | Pt_GrandchildT1D <= 47.521) | Pt_GrandparentT1D >= 30.849)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BldPrDia >= 55.891 & TotalDailyInsPerKg >= 0.123) & Pt_A1cGoalLev >= 0.330) & UnitsInsBasalOrLongAct >= 0.433)
",0.825,0.394,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg >= 0.414) U[0,0] (Pt_A1cGoalLev >= 0.251))
",3.368,8.586,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.112) U[1,1] (Pt_GrandparentT1D >= 0.017))
",-0.017,-0.017,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiPerc >= 0.273 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((UnitsInsBasalOrLongAct >= 1.444 -> bmi >= 14.654) | Pt_DKAFlg >= 14.694)
",1.444,1.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys >= 95.208 -> WeightKg >= 26.289) | HbA1cImputeDtMnC <= 44.022)
",44.022,44.022,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov <= 0.530 | Pt_GrandchildT1D >= 0.000) & TotalDailyInsPerKg >= 0.000) | LDL <= 0.000)
",0.530,0.530,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo > 1.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
