Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrDia >= 62.542 -> Pt_A1cGoalLev >= 0.491) -> Pt_A1cGoalLevelDsYr5 >= 1.141)
",-0.674,-2.359,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 71.792 -> HeightCm >= 88.105) & DirectLDL <= 129.361)
",-30.913,-30.913,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](GFR <= 67.174 -> BUN >= 15.012)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](TotChol <= 51.839 -> Pt_SHFlg = 0.095)
",-0.819,-23.339,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HeightCm >= 8.914 | diagAgeCombo <= 4.000)
",29.475,54.816,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_SHFlg >= 0.095 -> WeightKg <= 58.006) & HDL <= 64.908) | Pt_MotherT1D >= 36.815)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiZscore <= -0.010 -> BUN <= 18.653) | bmi <= 17.726)
",34.451,17.226,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmi <= 24.171 -> bmiZscore <= -0.189) & LDL >= -0.301) | bmiZscore >= -0.351)
",0.351,0.351,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> UnitsInsBasalOrLongAct <= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_SHFlg <= 0.212 | Triglyc <= 157.049)
",157.049,157.049,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | HbA1c >= 5.819) | LDL >= 8.449)
",-5.819,-5.819,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((GFR >= 45.765 | Triglyc >= 53.678) & age <= 134.924) | Pt_SHFlg >= 16.023)
",1.615,15.462,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diabDur >= 23.205 -> Pt_A1cGoalLev <= 3.238)
",-5.795,-5.795,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 88.565 -> Pt_A1cGoalLev <= 3.360)
",-666.343,-88.869,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotChol <= 106.588 & WeightKg <= 56.880) -> TSH >= 39.011)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](HbA1cImputeDtMnC >= 9.910 & HeightCm >= 39.727)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((HeightCm <= 128.506 | TSH >= 0.265) -> Pt_GrandchildT1D <= 0.782) & TotChol >= 0.285)
",-34.831,-64.776,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((LDL <= 83.282 & SMBGperDayPtMeterCombo >= 5.916) | BUN <= 9.606)
",10.681,64.084,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((HDL <= 70.078 | Pt_SHFlg >= 0.171) | diabDur <= 0.906) -> Pt_InsGov <= 0.593)
",-70.078,-70.078,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((diagAgeCombo >= 4.000 -> Pt_MotherT1D >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((age >= 28.208 -> BldPrDia >= 64.683) -> Pt_A1cGoalLev <= 76.303)
",-72.303,-72.303,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 70.174 -> TSH >= 0.150) & HbA1c >= 0.368)
",-0.368,-0.368,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
