Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 25.842 | TotalDailyInsPerKg >= 0.361) | GFR <= 0.785) & Pt_DKAFlg >= 0.341)
",-0.341,-0.341,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 7.210 & BGTestAvgNumPtRep <= 5.965) & Pt_A1cGoalLev <= 6.327)
",-2.664,-5.697,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 121.541 | NumPumpBolusOrShortAct <= 10.008) & Pt_SiblingT1D >= 0.792) | age <= 13.110)
",13.110,13.110,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 131.872 & bmi <= 25.516) & NumPumpBolusOrShortAct >= 24.346) & Pt_FatherT1D <= 25.469)
",-24.346,-24.346,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiZscore >= -0.097 | HeightCm <= 142.146) & Pt_SiblingT1D <= 142.079) -> Pt_InsGov >= 141.612)
",-325.077,-91.946,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotChol <= 130.504 -> TSH <= 3.692) & BGTestAvgNumPtRep <= 3.925)
",-4.721,-113.504,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](age <= 17.974 & SMBGperDayPtMeterCombo <= 6.133)
",6905125393044187.000,6.133,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 25.255 & Pt_CGMUseNumDays <= 11.618)
",-5174.382,-5174.382,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 123.128) U[0,0] (Triglyc >= 29.775))
",0.348,28.892,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.867 & TotalDailyInsPerKg <= 0.821) & Pt_ChildT1D >= 0.365)
",-0.365,-0.365,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 69.295 & HbA1c <= 7.340) & bmi >= 7.180)
",-69.295,-69.295,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 17.645 | Pt_CGMUseNumDays >= 1.373) | Pt_ChildT1D >= 1.682) & Triglyc <= 7.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo >= 4.759 & Triglyc <= 105.007) & BldPrSys >= 37.272) & HeightCm <= 125.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 10.572) U[0,0] (TotChol >= 41.710))
",-0.119,-0.856,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_InsGov >= 0.060 & TSH >= 1.641)
",-7390782255385133.000,-1.641,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((NumPumpBolusOrShortAct <= 10.773 -> Pt_CGMUseNumDays >= 0.861) | DirectLDL >= 1.700)
",-1.700,-1.700,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 3.394 & BGTestAvgNumPtRep >= 2.828) -> HeightCm >= 1.303) -> age <= 7.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_CGMUseNumDays >= 1.395 & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((GFR >= 0.000 -> BldPrSys >= 115.232) & Pt_A1cGoalLev >= 115.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg <= 0.707 & BGTestAvgNumMeter <= 6.717) & BldPrDia <= 4.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_CGMUseNumDays <= 9.994 & diagAgeCombo <= 9.000) -> Pt_FatherT1D >= 9.000)
",-9.000,-9.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D >= 0.000) U[0,0] (BUN >= 0.412))
",0.707,49.529,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 46.826 & SMBGperDayPtMeterCombo <= 6.476) & GFR <= 7.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumPtRep <= 6.425 -> LDL >= 10.759) & WeightKg <= 75.975) -> Pt_A1cGoalLev >= 37.590)
",0.677,2.092,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys >= 122.857 -> WeightKg <= 51.064) -> TSH >= 47.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys <= 131.664 & Pt_A1cGoalLev >= 0.280) & bmiPerc >= 0.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 11.757) U[0,0] (bmiZscore <= 1.082))
",0.773,2.559,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiZscore <= 0.784 | WeightKg <= 52.947) & WeightKg >= 50.623)
",-50.623,-50.623,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
