Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrSys >= 99.262 | LDL <= 54.729)
",101.455,54.350,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur <= 20.375 -> TotChol >= 49.213)
",2.457,28.351,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 1.016)
",-22.417,-179.650,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur <= 22.099 | SMBGperDayPtMeterCombo <= 5.536)
",-13.339,-41.234,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia <= 68.977 & LDL >= 8.443) & Pt_DKAFlg <= 47.557)
",-8.443,-8.443,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 143.926 -> Triglyc <= 138.353) -> bmiZscore <= 184.090)
",-6477093357485155.000,-184.090,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_GrandparentT1D <= 0.000 | bmiZscore >= 0.015) | WeightKg >= -0.039) -> WeightKg >= -0.171)
",-6.333,-5.171,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore >= -0.086 & TotalDailyInsPerKg <= 0.870) | DirectLDL >= 0.496) | diagAgeCombo >= 0.035)
",1.414,115.651,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 60.888 | bmi >= 13.353) -> UnitsInsBasalOrLongAct <= 0.000)
",13.353,13.353,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 14.023)
",-20.794,-166.644,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((diagAgeCombo <= 43.000 -> HDL <= 28.377) -> Pt_FatherT1D <= 23.627) -> Pt_SiblingT1D <= 22.554)
",-22.554,-22.554,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep <= 4.957 & HeightCm >= 88.225) | DirectLDL >= 78.183)
",0.461,37.810,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLev <= 4.906) & Pt_DKAFlg <= 4.411) -> Pt_DKAFlg <= 6.366)
",-7167351808381605.000,-6.366,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((UnitsInsBasalOrLongAct >= 0.000 | TSH <= 0.000) & AutonomicNeuroCl >= 0.000) | HeightCm >= 0.000)
",1.647,60.624,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 135.364 & BldPrSys >= 110.728) -> diagAgeCombo <= 136.365) | Pt_FatherT1D <= 131.366)
",8.582,121.366,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 0.000 -> BUN >= 11.456)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Triglyc <= 143.403 | WeightKg >= 71.361) | bmiPerc >= 13.978) & AutonomicNeuroCl <= 87.462)
",1.488,40.523,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 0.000 -> BUN >= 2.314)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c >= 8.337 -> Pt_CGMUseNumDays >= 2.547) -> BldPrSys <= 7.138) -> bmiPerc >= 1.109)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[1,1](((bmiZscore >= -0.210 & TotChol >= 48.051) & Pt_DKAFlg <= 72.165) | Pt_ChildT1D <= 113.254)
",113.254,113.254,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiZscore <= 0.122 -> HbA1cImputeDtMnC >= 32.963) -> Pt_InsGov <= 70.432)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1cImputeDtMnC <= 65.845 & TotalDailyInsPerKg <= 0.567) & DirectLDL >= 0.407) -> TotalDailyInsPerKg <= 0.541)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((AlbCreatRat_mggNew >= 36.960 -> TotChol <= 118.730) -> HDL <= 74.229)
",-74.229,-74.229,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](SMBGperDayPtMeterCombo <= 5.543 -> BGTestAvgNumMeter >= 0.000)
",-6240982480721621.000,-5.543,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiPerc >= 0.000 -> Pt_ChildT1D <= 0.000) & LDL >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BldPrDia <= 68.155 | Pt_SiblingT1D <= 0.830) | Pt_MotherT1D <= 0.717)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
