Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DirectLDL >= 0.000 -> Pt_DKAFlg >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-15.000,-75.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_GrandchildT1D <= 0.000)
",-15.236,-72.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_A1cGoalLevelDsYr5 >= 0.437) U[0,0] (AlbCreatRat_mggNew >= 0.764))
",0.918,4.900,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](GFR >= 4.795 & Pt_SHFlg = 0.000)
",-15.236,-72.830,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((diabDur >= 0.340) U[0,0] (TSH >= 0.144))
",56.321,28.160,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLev <= 4.873 & HDL <= 55.743) & age >= 9.913) & AlbCreatRat_mggNew >= 6.108)
",-18.127,-18.127,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 51.925 | bmi >= 2.868) -> UnitsInsBasalOrLongAct <= 5.667)
",-5.667,-5.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 90.684 & Pt_SiblingT1D <= 0.000) | HeightCm <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct <= 8.479 | Pt_GrandparentT1D <= 0.000)
",8.479,8.479,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 & HbA1cImputeDtMnC >= 7.390) | AutonomicNeuroCl <= 64.378) & DirectLDL <= 58.765)
",-122.235,-122.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & Pt_CGMUseNumDays <= 0.000) | TotalDailyInsPerKg <= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 30.209 & TSH <= 0.561) & Pt_A1cGoalLev >= 0.111) -> AutonomicNeuroCl <= 0.418)
",6.482,6.482,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 4.736 | UnitsInsBasalOrLongAct >= 0.777) | Pt_GrandchildT1D <= 15.076)
",15.076,15.076,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 1.703 -> HeightCm <= 173.491) | BldPrDia <= 151.613)
",7.323,36.613,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 0.169 | DirectLDL <= 0.000) -> BldPrSys <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-6.900,-6.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH <= 1.548 & Triglyc <= 70.941)
",-0.381,-0.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 8.571 | age <= 27.237) -> Pt_FatherT1D <= 27.730) & bmiZscore <= 26.382)
",-27.730,-27.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 0.000 -> Pt_A1cGoalLev <= 5.856)
",1.000,0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc > 18.086 -> Pt_SHFlg = 0.000)
",18.086,18.086,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 44.726 -> Pt_InsGov >= 0.068) -> TSH <= 0.692)
",0.723,1.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 27.599 & bmi <= 21.240) -> BUN <= 18.695)
",-18.695,-18.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 20.482 | bmi >= 15.419) -> UnitsInsBasalOrLongAct <= 11.164)
",-11.164,-11.164,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 73.572 | BldPrSys >= 3.347)
",-3.347,-3.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol >= 16.263 | WeightKg >= 44.928) & TotalDailyInsPerKg <= 68.222)
",-16.263,-16.263,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= -0.951 -> LDL <= 90.751) | NumPumpBolusOrShortAct <= 91.848)
",182.697,91.348,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 0.186 -> Pt_GrandchildT1D <= 0.000) & Triglyc >= 0.000)
",-22.814,-22.814,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 42.310 | bmi >= 7.060) -> UnitsInsBasalOrLongAct <= 5.551)
",-5.551,-5.551,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
