Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC <= 68.091 & SMBGperDayPtMeterCombo <= 4.103) | Pt_SHFlg <= 4.252) & HbA1c <= 4.982)
",55.761,4.178,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 6.604 | Pt_ChildT1D <= 0.591) | BGTestAvgNumPtRep >= 0.194) & BldPrSys <= 0.202)
",0.202,0.202,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",-1.000,-2.523,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew >= 0.665 | Pt_ChildT1D >= 0.025) & TotalDailyInsPerKg <= 0.226)
",-14.547,-7.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 3.896 & bmi <= 28.246) | DirectLDL >= 23.278)
",1.055,74.764,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age >= 42.992 -> TSH >= 0.021) & bmi >= 0.035) & Pt_SiblingT1D >= 0.032)
",-1.014,-2.507,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.000)
",-1.062,-86.978,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC <= 49.746 | TSH >= 0.030) & Pt_SHFlg >= 0.033)
",0.987,2.490,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BldPrSys <= 119.353 & WeightKg >= 51.252) & HDL <= 74.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HDL >= 8.533 & Pt_ChildT1D >= 0.176) & Pt_MotherT1D >= 0.153)
",-8.533,-8.533,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BUN >= 2.426 & SMBGperDayPtMeterCombo >= 1.214) -> BldPrSys <= 4.042) -> Pt_DKAFlg >= 1.009)
",1.009,1.009,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_A1cGoalLev >= 0.000 | TotChol >= 37.029) | SMBGperDayPtMeterCombo <= 118.060) & Pt_A1cGoalLev >= 45.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((diabDur <= 10.322 & HbA1cImputeDtMnC >= 35.944) | DirectLDL >= 20.337)
",-20.337,-20.337,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm <= 149.742) U[1,1] (Pt_SHFlg = 0.000))
",149.742,149.742,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 2.581 -> Pt_CGMUseNumDays >= 3.230) | AlbCreatRat_mggNew >= 4.619) & TotChol >= 0.247)
",0.230,1.381,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 76.671 -> bmi >= 3.038) | Pt_A1cGoalLevelDsYr5 >= 20.330) & Pt_ChildT1D >= 1.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 43.126) U[1,1] (diabDur <= 10.748))
",10.748,10.748,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](TSH <= 0.086 -> HDL >= 14.570)
",-0.086,-0.086,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HeightCm >= 46.822 & WeightKg >= 32.866) & LDL >= 21.485)
",-46.822,-46.822,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmi >= 15.221 & UnitsInsBasalOrLongAct >= 11.974) -> BGTestAvgNumPtRep >= 4.375) & LDL >= 6.730)
",-24.358,-6.465,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BUN >= 1.178 & TotalDailyInsPerKg >= 0.070)
",-1.178,-1.178,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 64.794) U[1,2] (TotChol <= 92.463))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((TotalDailyInsPerKg <= 0.538 | Triglyc <= 27.249) & bmiPerc <= 67.546) -> BGTestAvgNumPtRep >= 18.115)
",-0.617,-10.393,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 0.074 & BGTestAvgNumPtRep <= 2.136) | Pt_MotherT1D >= 1.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_SHFlg >= 0.000 | HbA1c >= 7.523) -> UnitsInsBasalOrLongAct >= 7.505) & Pt_SiblingT1D >= 7.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter >= 1.607 & GFR >= 10.927) & Pt_FatherT1D <= 71.832)
",-10.927,-10.927,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 0.472) U[1,1] (WeightKg >= 58.621))
",-0.472,-0.472,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi >= 4.624 | TotalDailyInsPerKg >= 0.135) | AlbCreatRat_mggNew <= 0.332) & HbA1c <= 0.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_CGMUseNumDays <= 19.398 | SMBGperDayPtMeterCombo >= 0.064) & Pt_SiblingT1D >= 2.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c <= 8.036 -> SMBGperDayPtMeterCombo >= 1.814) & BldPrSys <= 3.254) & HeightCm <= 3.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore <= 0.158 | HDL <= 73.850) & Pt_A1cGoalLev >= 26.794) & HbA1cImputeDtMnC <= 75.884)
",-26.794,-26.794,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.288) U[0,0] (BGTestAvgNumPtRep <= 2.230))
",2.230,2.230,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.699) U[1,1] (HeightCm >= 62.660))
",-0.699,-0.699,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc <= 38.821) U[1,2] (bmi >= 17.063))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Triglyc >= 18.993 & BGTestAvgNumPtRep >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
