Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](UnitsInsBasalOrLongAct <= 16.770 & WeightKg >= 76.990)
",-76.990,-76.990,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_SiblingT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000) & Pt_SiblingT1D >= 0.000)
",-1.000,-2.500,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> Pt_GrandparentT1D >= 0.000) -> bmi >= 0.000) & Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 4.012 -> LDL >= 40.427) | HbA1cImputeDtMnC >= 16.401) & GFR <= 82.773)
",-4.012,-4.012,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> BldPrDia >= 71.780) & HDL <= 85.289) | diagAgeCombo >= 71.819)
",-11.383,-66.020,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 2.194 | Triglyc >= 69.274) | AutonomicNeuroCl >= 71.610)
",-2.194,-2.194,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((Triglyc >= 41.860 & Pt_MotherT1D <= 0.000) & Pt_SHFlg <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-10.577,-52.315,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct >= 5.331 & GFR >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LDL <= 81.945 -> Pt_A1cGoalLev <= 3.413)
",-81.945,-81.945,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 11.962 -> HDL <= 25.928) | BldPrSys <= 30.295) -> HbA1cImputeDtMnC >= 10.335)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
