Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_ChildT1D >= 0.000 | LDL >= 29.886) | HeightCm <= 55.692)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays <= 24.085 -> Pt_FatherT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) | AutonomicNeuroCl >= 0.000)
",7.600,7.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc <= 99.100 -> BUN >= 0.090) | TSH <= 3.777) -> BldPrSys >= 0.850)
",-0.777,-0.777,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.788 | TotChol <= 158.014) -> BUN <= 128.474) -> Pt_MotherT1D >= 44.739)
",44.739,44.739,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL <= 43.750 & Triglyc <= 109.622) | Pt_SHFlg <= 109.142) -> Pt_A1cGoalLevelDsYr5 >= 23.592)
",-94.503,-94.503,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.577 -> TotalDailyInsPerKg <= 0.783) -> BldPrSys >= 0.761) -> Pt_SHFlg >= 0.755)
",-13.884,-13.884,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur >= 13.318 & TotChol <= 112.674) & diabDur >= 45.863) & TotalDailyInsPerKg >= 92.952)
",-78.952,-78.952,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BGTestAvgNumPtRep >= 3.106 | HbA1cImputeDtMnC >= 3.500) | AutonomicNeuroCl <= 19.631)
",12.031,12.031,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 7.150 & Pt_A1cGoalLev >= 1.219) -> TotalDailyInsPerKg >= 1.744)
",-12.256,-12.256,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 2.290 & HbA1c <= 7.662) & AutonomicNeuroCl >= 7.181) -> Pt_ChildT1D >= 6.918)
",2.290,2.290,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D >= 0.000 | bmiPerc >= 0.000)
",22.510,22.510,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 17.720) -> Pt_GrandchildT1D <= 12.438)
",-12.438,-12.438,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
