Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_GrandparentT1D > 0.000) U[0,0] (Pt_SHFlg = -2.257))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((BGTestAvgNumMeter >= 30.000 & HeightCm >= 65.317) | bmiZscore >= 65.317) & BUN >= 65.317)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](TSH >= 0.000 & TotalDailyInsPerKg >= 17.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_CGMUseNumDays <= 28514.000) U[0,0] (age <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](UnitsInsBasalOrLongAct >= 346.528 | Pt_CGMUseNumDays >= 28514.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((AlbCreatRat_mggNew <= 21.000 & Pt_ChildT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_FatherT1D > 0.000) U[0,0] (Pt_SHFlg = -2.257))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_FatherT1D >= 0.000 -> BGTestAvgNumMeter >= 30.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_DKAFlg <= 0.000 -> TotChol >= 49.000) & BUN >= 49.000) | BldPrSys <= 49.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](TotalDailyInsPerKg >= 17.000 & Pt_A1cGoalLevelDsYr5 <= 6.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](HbA1c >= 0.797 -> Pt_A1cGoalLevelDsYr5 = 6.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_DKAFlg <= 0.000) U[0,0] (Pt_SHFlg = -2.257))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[1,1](diagAgeCombo >= 0.000 & Pt_SHFlg >= -2.257)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](BUN >= 76.000 -> DirectLDL >= 182.880)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((BldPrSys >= 0.000 & HDL <= 89.000) -> Pt_DKAFlg >= 89.000) -> WeightKg <= 89.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](age >= 0.000 & Pt_A1cGoalLev >= 17.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_GrandparentT1D >= 0.000 | Pt_MotherT1D <= 0.000) | Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((age >= 0.000 | GFR <= -1.786) -> bmiZscore >= -1.786)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((SMBGperDayPtMeterCombo >= 78.000) U[1,1] (BldPrSys <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](Pt_A1cGoalLev >= 17.000 | HbA1c <= 0.797)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](SMBGperDayPtMeterCombo <= 78.000 & AutonomicNeuroCl <= 11.200)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((Pt_FatherT1D <= 0.000) U[1,2] (TSH <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](BGTestAvgNumPtRep >= 4.000 | Pt_SHFlg <= -2.257)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((bmiPerc >= 19.530 -> TotalDailyInsPerKg <= 17.000) -> NumPumpBolusOrShortAct <= 17.000) | AutonomicNeuroCl >= 17.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_A1cGoalLev <= 17.000 | Pt_GrandchildT1D <= 0.000) | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((WeightKg <= 4.000) U[0,0] (bmiPerc <= 19.530))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((TotalDailyInsPerKg >= 17.000 -> UnitsInsBasalOrLongAct >= 346.528) & diabDur >= 346.528) & Pt_DKAFlg <= 346.528)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_SHFlg >= -2.257 & diagAgeCombo >= 0.000) -> Pt_FatherT1D >= 0.000) & AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((BGTestAvgNumMeter >= 30.000) U[1,1] (GFR <= -1.786))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Pt_InsGov <= 0.000 | BldPrSys >= 0.000) -> HbA1cImputeDtMnC >= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((bmi <= 0.000) U[0,2] (Pt_A1cGoalLev >= 17.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((TSH >= 0.000) U[0,1] (UnitsInsBasalOrLongAct >= 346.528))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((age <= 0.000 -> BGTestAvgNumPtRep >= 4.000) | HeightCm <= 4.000) & Pt_SiblingT1D >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_DKAFlg >= 0.000 & Pt_FatherT1D <= 0.000) | LDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((SMBGperDayPtMeterCombo <= 78.000 & bmiZscore <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_A1cGoalLev >= 17.000 & HeightCm <= 65.317) -> bmiZscore >= 65.317)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](TotalDailyInsPerKg >= 17.000 -> Pt_A1cGoalLev >= 17.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((BGTestAvgNumPtRep <= 4.000) U[1,1] (BldPrDia >= 118.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((BldPrSys <= 0.000 | BUN >= 76.000) | NumPumpBolusOrShortAct <= 76.000) -> Pt_GrandchildT1D <= 76.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_ChildT1D <= 0.000 -> BldPrSys <= 0.000) -> GFR >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((TotChol <= 49.000 -> LDL <= 1.194) -> BGTestAvgNumPtRep >= 1.194)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](Pt_FatherT1D >= 0.000 | diabDur >= 63.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
