Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((TSH >= 1.338 | UnitsInsBasalOrLongAct >= 0.192) & HeightCm <= 18.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm <= 173.930 & UnitsInsBasalOrLongAct >= 3.442) & Pt_A1cGoalLev >= 16.291)
",-10.291,-10.291,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 71.413 | HbA1c >= 6.683) & HDL <= 11.860) & AutonomicNeuroCl >= 4.455)
",-6.683,-6.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D <= 0.000 & diabDur <= 14.856) | Pt_A1cGoalLev >= 9.658) & BGTestAvgNumMeter >= 11.351)
",-6390028451215819.000,-11.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 173.237) U[1,1] (BGTestAvgNumPtRep >= 0.866))
",-7796006344295397.000,-0.866,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 155.376 | bmi <= 25.800) & TotalDailyInsPerKg >= 24.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 114.356 & LDL <= 185.816) & TotChol >= 105.167) & bmiZscore >= 37.376)
",-114.356,-114.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 23.760 & diabDur <= 13.470) & Pt_CGMUseNumDays >= 11.630)
",-23.760,-23.760,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 11.243 & Triglyc >= 64.738) & TotChol <= 133.151)
",-1.269,-41.573,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL >= 40.723 & LDL <= 114.926)
",-40.723,-40.723,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 182.915 & TotChol >= 77.280) & BUN >= 115.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 1.784 | UnitsInsBasalOrLongAct >= 14.285) | diabDur <= 29.589) & BUN >= 3.761)
",0.406,5.064,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep > 0.590 & Pt_SHFlg = 0.000)
",-0.590,-0.590,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.631 | SMBGperDayPtMeterCombo >= 0.628) -> GFR >= 2.579) & bmiPerc >= 2.332)
",-20.335,-72.372,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH >= 0.397 -> SMBGperDayPtMeterCombo <= 3.090) | AutonomicNeuroCl <= 4.584) & GFR >= 2.289)
",-2.062,-2.825,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
