Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WeightKg >= 61.717 -> diagAgeCombo >= 9.000)
",-6.800,-34.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diagAgeCombo < 9.000 -> Pt_SHFlg = 0.000)
",29.006,30.035,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 30.622 -> BUN >= 22.171)
",-3.682,-43.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN <= 39.515 -> SMBGperDayPtMeterCombo <= 5.562) | Pt_A1cGoalLev >= 4.775) & Pt_MotherT1D >= 4.468)
",-4.468,-4.468,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 74.568 | bmiZscore >= -0.903) & BUN <= -0.689)
",-1.018,-39.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL >= 30.366 | HeightCm <= 167.584) -> HbA1c <= 167.696) & Pt_A1cGoalLevelDsYr5 >= 167.253)
",-1035.296,-167.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays >= 9.288 & WeightKg <= 66.227) & Pt_FatherT1D >= 60.551) & HDL <= 65.680)
",-60.551,-60.551,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 36.014 -> BUN >= 6.070)
",-3.156,-53.864,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg <= 67.394 -> bmiZscore >= -0.925) | BldPrSys <= -0.669)
",-0.669,-0.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 113.522 -> TotChol >= 29.099) | bmiPerc >= 22.158) -> Pt_MotherT1D <= 144.624)
",-144.624,-144.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
