Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 0.000 -> age >= 17.051) & NumPumpBolusOrShortAct <= 17.601)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.000 | TotalDailyInsPerKg <= 0.744) & TSH <= 0.734) -> Pt_SiblingT1D <= 0.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 27.959) U[1,2] (NumPumpBolusOrShortAct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D >= 0.000 -> BldPrSys <= 119.399) -> Pt_ChildT1D >= 108.608) & Pt_DKAFlg >= 107.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 2.801 -> bmi >= 27.934) & Pt_DKAFlg >= 27.934) & TotChol >= 27.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays <= 0.000 -> NumPumpBolusOrShortAct >= 0.000) | BUN >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo >= 12.000 | HDL <= 50.471) -> TotalDailyInsPerKg >= 7.679)
",-50.471,-50.471,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLev <= 5.154 & HbA1c <= 8.900)
",5.154,5.154,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 9.299 | bmiZscore >= 1.522) & Triglyc <= 1.583) & bmi >= 1.530)
",-1.530,-1.530,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> TotalDailyInsPerKg >= 0.696) & Pt_SHFlg >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 3.703 | Pt_CGMUseNumDays <= 0.000) -> BldPrDia <= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.692 & HDL <= 47.564) & SMBGperDayPtMeterCombo <= 49.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH >= 0.000 | bmiPerc <= 0.943) & BUN >= 0.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 0.000 & HDL >= 14.487) & HeightCm >= 23.152) | Pt_A1cGoalLevelDsYr5 >= 27.369)
",-23.152,-23.152,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 91.555 & BGTestAvgNumMeter >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 8.937 & WeightKg >= 91.082) & WeightKg <= 91.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 8.920 & Pt_A1cGoalLev <= 5.201)
",-8.920,-8.920,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.000 & Pt_SiblingT1D >= 1.000) -> Pt_FatherT1D >= 1.000)
",1.000,1.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
