Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiPerc >= 0.164 -> Pt_ChildT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((diabDur >= 2.358 | UnitsInsBasalOrLongAct >= 0.948) & BldPrDia <= 7.776)
",-7.578,-94.724,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiPerc >= 0.053) U[0,0] (Pt_A1cGoalLev >= 1.446))
",0.993,7.534,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_DKAFlg <= 0.504) U[0,0] (Pt_FatherT1D >= 0.040))
",0.504,0.504,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep <= 8.878 -> UnitsInsBasalOrLongAct <= 4.651) & BldPrDia <= 5.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.460) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 2.771) U[0,0] (HbA1cImputeDtMnC <= 28.616))
",28.616,28.616,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SiblingT1D <= 0.000 & BldPrDia >= 63.738) -> Pt_MotherT1D <= 68.886) & Pt_CGMUseNumDays >= 60.438)
",-68.886,-68.886,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SHFlg >= 0.000 & bmiPerc >= 0.166) & bmiPerc >= 0.002) & age <= 0.395)
",-0.166,-0.166,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 61.839) U[0,0] (BUN >= 1.049))
",3.253,40.661,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter <= 5.865 | diabDur >= 1.021) -> UnitsInsBasalOrLongAct <= 3.613) & Triglyc >= 0.436)
",-5.865,-5.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 0.000 -> diagAgeCombo >= 1.000) & bmiZscore >= 1.000) & DirectLDL <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL >= 0.000 -> Pt_ChildT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiPerc <= 0.204 & bmiPerc >= 0.018)
",-1.002,-7.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 8.025 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi <= 12.359) U[1,1] (BUN >= 0.309))
",12.359,12.359,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((WeightKg <= 17.164 -> age <= 4.887) & BGTestAvgNumPtRep <= 4.440) & AutonomicNeuroCl <= 3.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
