Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HDL <= 25.429) U[0,0] (Pt_GrandparentT1D >= 0.110))
",0.991,12.660,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.000 -> LDL >= 21.139) -> SMBGperDayPtMeterCombo <= 37.943) -> Pt_MotherT1D >= 24.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 19.964 & diabDur >= 0.637) & Pt_A1cGoalLevelDsYr5 >= 0.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo <= 4.276) | UnitsInsBasalOrLongAct <= 2.543) & Pt_FatherT1D >= 1.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol <= 97.743 & Triglyc >= 24.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.436 -> bmi >= 15.630) & Pt_A1cGoalLev >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 1.519 & bmiZscore >= -1.830) -> bmiZscore <= -0.455) -> HbA1cImputeDtMnC <= -0.376)
",0.376,0.376,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 151.178 -> WeightKg <= 45.798) -> SMBGperDayPtMeterCombo <= 50.259) -> Pt_ChildT1D >= 13.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH <= 0.809 | Triglyc >= 21.056) | BldPrSys >= 18.130) -> Pt_FatherT1D >= 6.107)
",-0.931,-63.127,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 20.039 & HDL >= 3.505) & TotChol <= 22.243)
",-1.290,-15.381,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys <= 104.507 & bmiPerc <= 0.188)
",-1.690,-13.317,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 | bmiZscore >= -1.869) & Pt_InsGov >= -1.103) -> Pt_MotherT1D <= -0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
