Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Triglyc >= 1.543 & AlbCreatRat_mggNew >= 12.523) -> HeightCm <= 15.511) & Pt_ChildT1D <= 15.619)
",-15.511,-15.511,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 2.217 & UnitsInsBasalOrLongAct >= 3.713) | Pt_CGMUseNumDays <= 11.170) -> HeightCm <= 15.045)
",-2.510,-8.787,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 15.935 -> TSH >= 0.183) & Pt_ChildT1D >= 0.657)
",-15.935,-15.935,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 51.511 | TSH <= 1.434) | bmi <= 1.042) & Pt_CGMUseNumDays >= 0.748)
",1.041,26.277,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.956 & HbA1c <= 7.965) & Pt_SiblingT1D >= 7.690) & Pt_GrandparentT1D <= 8.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov <= 0.000 | diabDur >= 1.076) & Pt_A1cGoalLev >= 2.891)
",-2.891,-2.891,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 0.625) U[1,1] (TotalDailyInsPerKg <= 0.880))
",0.880,0.880,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 0.000 & BGTestAvgNumPtRep >= 2.527) & Pt_CGMUseNumDays >= 2.344)
",-1.000,-0.763,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 73.258 & BldPrSys <= 106.812) & TSH >= 100.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 16.231 | HeightCm >= 157.049) & diagAgeCombo <= 157.841) -> Pt_ChildT1D >= 156.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 0.181) U[1,1] (SMBGperDayPtMeterCombo <= 2.795))
",2.795,2.795,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 0.000 & HDL <= 40.961) & NumPumpBolusOrShortAct >= 19.251)
",-2.386,-33.145,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.709) U[1,1] (BGTestAvgNumPtRep <= 3.186))
",3.186,3.186,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 61.914 -> bmiZscore >= 1.626) & BldPrDia <= 1.833)
",-61.914,-61.914,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 106.608 -> WeightKg <= 74.365) | Pt_ChildT1D >= 71.319) -> Pt_CGMUseNumDays >= 72.711)
",-9834.289,-9834.289,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 62.600 -> Triglyc >= 10.017) -> bmi >= 35.972)
",-10.017,-10.017,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 1.851 | HDL >= 17.082) & Pt_GrandparentT1D >= 1.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AutonomicNeuroCl >= 0.000 & Pt_GrandparentT1D >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 15.110 -> HbA1c <= 8.538) -> age <= 8.632)
",-8.632,-8.632,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 61.820 | Pt_MotherT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000) & HbA1c <= 0.000)
",-61.820,-61.820,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.633) U[1,1] (BGTestAvgNumPtRep <= 3.346))
",3.346,3.346,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.403 | HbA1c <= 9.021) | SMBGperDayPtMeterCombo <= 9.110) -> bmiPerc >= 7.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 42.087 & age >= 14.115) & Pt_GrandchildT1D <= 16.701) -> Pt_A1cGoalLev >= 14.879)
",14.115,14.115,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](AlbCreatRat_mggNew >= 13.069 & HbA1cImputeDtMnC >= 14.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](AlbCreatRat_mggNew >= 11.497 | LDL >= 56.586)
",-11.497,-11.497,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 15.977) U[1,2] (NumPumpBolusOrShortAct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((bmiPerc >= 0.941 & WeightKg >= 72.622) | BGTestAvgNumMeter >= 72.686) & Pt_SiblingT1D <= 74.502)
",-72.622,-72.622,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HDL >= 3.051) U[1,1] (WeightKg <= 73.817))
",73.817,73.817,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 102.966) U[1,2] (UnitsInsBasalOrLongAct >= 9.709))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
