Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((NumPumpBolusOrShortAct <= 6.925 & BldPrSys <= 133.530) & Triglyc >= 111.878)
",0.000,-111.878,-111.878,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 126.615 & TotalDailyInsPerKg <= 0.534) | TotalDailyInsPerKg >= 0.200)
",5.000,43.300,40.800,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm <= 176.360 -> Pt_InsGov >= 0.129) | Pt_A1cGoalLev >= 0.096)
",0.000,20.904,20.904,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi >= 1.093 | bmiZscore >= 0.093) | NumPumpBolusOrShortAct <= 0.643)
",0.000,0.643,0.643,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi >= 23.909 | BGTestAvgNumPtRep <= 9.086) & Pt_GrandchildT1D <= 9.553)
",0.000,9.086,9.086,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys <= 124.444 | HeightCm >= 68.083)
",0.000,124.444,124.444,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D <= 0.000 -> LDL >= 54.958) & Pt_SHFlg >= 28.412) | HbA1cImputeDtMnC <= 89.730)
",1.800,87.230,82.730,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_SiblingT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | Triglyc >= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((LDL >= 57.723 | TotChol <= 68.133) & Pt_SHFlg <= 77.176) -> UnitsInsBasalOrLongAct <= 72.425)
",-0.203,-56.025,-54.425,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia >= 60.001 & Pt_SHFlg >= 0.042) & AutonomicNeuroCl <= 0.395) -> Pt_InsGov >= 0.169)
",0.000,-0.831,-0.831,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
