Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 19.069 -> LDL >= 0.015) | bmiPerc <= 49.166)
",149.682,29.187,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= 0.173 -> BldPrDia >= 65.391) -> Pt_DKAFlg >= 69.094) | Pt_CGMUseNumDays >= 63.886)
",19835.114,19835.114,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 13.842 | BldPrSys <= 113.265) & Pt_SHFlg <= 113.239) -> BGTestAvgNumMeter >= 102.994)
",-9.955,-85.588,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 125.255 | HbA1cImputeDtMnC <= 51.157) & TSH <= 41.435) & TSH >= 25.486)
",-4.664,-20.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 12.814 | Pt_A1cGoalLev >= 0.390) -> SMBGperDayPtMeterCombo >= 0.624) & BldPrDia <= 2.128)
",-9.897,-108.872,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-3.216,-27.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) & bmiPerc <= 0.000) & LDL >= 0.000)
",-102.454,-19.978,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 18.218 & HbA1c >= 6.935) & LDL <= 7.811)
",-2.963,-5.185,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_DKAFlg >= 0.000 & HbA1cImputeDtMnC <= 53.239) | BGTestAvgNumPtRep <= 44.466) -> TotalDailyInsPerKg >= 9.091)
",-24.644,-36.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D >= 0.000 | HbA1cImputeDtMnC <= 53.843) & Pt_InsGov >= 0.766) -> Pt_SiblingT1D <= 42.122)
",-42.122,-42.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 3.525 -> TotChol <= 155.014) -> WeightKg <= 55.560) -> Pt_SHFlg >= 2.134)
",-2.968,-25.517,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew >= 2.480) & HeightCm >= 14.426) | BGTestAvgNumPtRep <= 18.130)
",7.087,10.630,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 78.644 & UnitsInsBasalOrLongAct <= 17.084) -> BUN <= 20.636) | BldPrSys <= 15.063)
",10.127,16.714,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 15.639 -> Pt_FatherT1D >= 0.000) | bmiPerc >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",-102.454,-19.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
