Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 1.972 -> Pt_A1cGoalLev <= 3.442) & TotChol >= 0.505) & BGTestAvgNumPtRep >= 0.297)
",-1.790,-1.414,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D >= 0.000 & WeightKg >= 32.653) -> GFR <= 51.477) -> DirectLDL >= 13.396)
",-1.213,-83.871,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Pt_ChildT1D >= 0.000 -> TSH <= 0.799) & HDL >= 0.475) & Triglyc >= 0.302)
",-0.799,-0.799,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc >= 0.046 & Pt_CGMUseNumDays >= 0.083) & Pt_DKAFlg >= 2.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](NumPumpBolusOrShortAct > 0.064 & Pt_SHFlg = 0.000)
",-0.064,-0.064,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.349 -> HbA1cImputeDtMnC >= 32.735) -> Pt_SiblingT1D >= 5.398) & Pt_DKAFlg >= 30.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 1.453 -> TotChol <= 102.574) | UnitsInsBasalOrLongAct >= 46.815) & Pt_A1cGoalLev >= 37.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 10.283 | BldPrDia <= 69.624) & Pt_MotherT1D >= 60.526) & TotChol <= 64.850)
",-60.526,-60.526,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TSH <= 0.966 | HeightCm <= 167.439) & Pt_GrandchildT1D <= 158.625) & HeightCm <= 143.013)
",7.597,121.046,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 1.335 | Triglyc >= 3.184) & Pt_FatherT1D >= 14.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BUN >= 0.516 & diabDur <= 7.713)
",-2.101,-2.620,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_DKAFlg >= 0.000 -> UnitsInsBasalOrLongAct >= 3.239) & Pt_CGMUseNumDays >= 1.618) & TSH <= 18.984)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 8.404 | SMBGperDayPtMeterCombo <= 11.200) & diagAgeCombo <= 6.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore >= -0.803 & bmiPerc >= 0.135) & Pt_A1cGoalLevelDsYr5 >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumMeter <= 3.776 & HeightCm <= 145.235) & Pt_CGMUseNumDays >= 100.796)
",-7092868055281981.000,-100.796,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 2.146 | UnitsInsBasalOrLongAct >= 4.970) | Pt_DKAFlg >= 2.197) -> diagAgeCombo >= 8.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((TotChol <= 87.349 -> Pt_InsGov <= 0.340) -> WeightKg <= 0.771)
",2.991,4.229,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
